0.674013 0.777323
-0.415766 0.0353056
0.00629298 0.159491
-0.118767 -0.82693
-0.331291 -0.211189
-0.156931 0.452038
-0.335138 0.259575
0.395542 -0.304106
-0.347613 -0.70281
-0.244071 -0.911006
0.376033 0.981368
-0.130879 -0.0748351
-0.40162 -0.403422
-0.25131 0.501435
0.24484 0.0305632
0.52885 0.794323
-0.353299 0.440072
0.152537 0.581874
0.640106 0.649056
0.144832 -0.32514
0.447288 0.00165819
-0.221604 0.598788
-0.27392 -0.125446
-0.296742 -0.818726
0.713907 0.629599
0.220126 0.318472
0.0340359 -0.0693254
0.44682 0.453406
0.219405 -0.155417
0.449659 -0.214297
0.331622 -0.212198
-0.195972 -0.463131
-0.260388 0.195531
-0.251253 -0.745266
-0.0583538 -0.153128
0.192593 -0.439725
-0.207252 -0.150239
-0.0612589 -0.701693
0.226764 0.635538
0.523334 0.194957
-0.266063 -0.703983
-0.042557 0.470885
-0.568836 -0.417281
-0.105321 -0.8243
-0.297217 -0.342161
0.622603 0.619736
-0.527302 -0.240459
-0.288514 -0.238278
-0.235377 -0.0521632
0.361863 0.595952
-0.453074 -0.585785
-0.547796 -0.694263
0.378756 0.0699167
0.500875 0.0647411
-0.344437 -0.56429
0.172506 0.572144
0.209632 -0.520657
-0.269676 -0.60918
-0.356509 -0.858495
-0.01615 -0.0192226
0.226136 -0.110352
-0.368124 -0.334341
0.155061 0.461472
0.525603 0.571823
0.495699 0.875921
-0.285817 -0.457759
0.264783 0.131654
-0.408431 -0.952112
-0.452352 0.223343
0.405984 -0.0879146
-0.274149 0.283501
0.273486 0.598312
-0.612314 -0.101567
-0.146997 0.120606
0.283827 0.351574
0.0939631 0.321457
-0.546298 0.0508857
0.330916 0.868288
-0.243999 -0.512763
0.100131 0.140282
-0.0114026 0.315551
-0.322881 0.364598
-0.00282552 -0.703115
0.507401 0.441451
-0.426873 -0.200403
0.186873 0.134787
0.471431 -0.168608
0.15394 -0.123721
0.222253 -0.317938
-0.107742 0.534311
0.260084 0.222762
-0.0956132 -0.738025
0.586225 0.800057
0.321404 -0.0723777
0.343528 0.252557
-0.396116 0.195285
-0.522999 -0.604482
-0.314026 0.111278
-0.448563 -0.702475
-0.21565 0.333748
0.221406 0.925379
0.0138274 -0.207423
-0.405721 0.273114
-0.127234 0.648574
-0.061222 -0.402325
0.711545 0.435246
0.64185 0.171091
0.200186 0.223285
-0.62246 -0.448144
-0.228442 -0.450913
0.0812907 -0.195747
-0.415501 -0.945951
-0.551237 -0.929185
-0.601483 -0.754522
-0.193247 0.326215
0.211024 0.571123
0.524169 0.900814
-0.347763 -0.264112
-0.458003 -0.15916
-0.385795 -0.463298
0.00872923 0.753242
0.169276 -0.477246
0.443733 0.987434
0.47032 0.749101
-0.277519 -0.951243
0.32333 0.321874
-0.274174 -0.544092
0.00950803 -0.592226
-0.431737 -0.722178
-0.378448 0.353904
0.550143 0.941037
-0.296687 0.247394
-0.379767 0.38796
-0.535376 -0.810355
-0.406447 -0.412094
0.161112 -0.118655
-0.536609 -0.801859
0.257494 -0.121032
-0.279329 0.00349502
-0.0810828 0.529636
-0.4045 -0.653892
-0.411401 -0.274819
0.355939 -0.073168
-0.329976 0.143374
-0.267989 -0.128823
-0.29713 0.439821
0.427739 0.863398
-0.0448876 -0.175996
-0.141769 -0.0300829
0.17556 0.47027
-0.229798 0.245465
-0.396376 -0.922337
-0.574632 -0.7898
-0.384238 -0.493829
-0.394056 0.0654838
0.616029 0.374599
0.504741 0.591294
0.447121 0.880163
-0.287041 -0.490357
-0.140232 0.141594
0.427623 0.80293
-0.33387 -0.369767
0.00900733 0.663973
-0.385831 -0.778617
-0.0756933 -0.0175374
-0.679001 -0.741006
-0.124947 -0.805317
-0.5072 -0.839083
-0.25892 -0.464088
0.291755 0.974087
0.347232 0.0425381
0.504566 -0.00658161
-0.389966 -0.387218
0.259448 -0.441044
-0.260471 -0.0785339
0.363566 0.648029
-0.0533408 -0.64782
-0.131959 -0.883249
0.170812 -0.412225
-0.508818 -0.636944
0.253963 0.293011
0.562187 0.0297482
0.136058 0.632316
0.689492 0.37858
-0.257602 -0.393513
-0.0776303 -0.858243
0.114919 0.767498
-0.473129 0.0930979
-0.547389 -0.749912
0.195526 -0.630757
-0.106862 0.679458
-0.457789 -0.290023
-0.308673 -0.181619
0.399331 -0.0428659
-0.120821 -0.0544942
-0.285657 -0.0447766
-0.470481 -0.264583
0.25991 0.874267
0.0242177 -0.807508
-0.479411 0.0282287
0.149036 0.820408
0.0364282 -0.41937
-0.199693 -0.615077
0.157943 0.232094
-0.0097924 0.0899428
0.243994 0.728013
-0.170087 -0.695282
-0.517812 -0.241368
0.034781 -0.531454
-0.453646 0.297179
-0.0480347 -0.338953
-0.372286 -0.759756
0.65584 0.601817
0.0833287 -0.558878
0.374526 -0.142631
0.108864 0.107223
0.114497 0.665355
-0.306904 -0.0535281
0.381264 -0.280928
0.335998 0.381567
-0.0926219 0.2695
-0.508804 -0.67705
0.120023 -0.562772
0.394492 0.527744
-0.0601994 0.206619
-0.289508 -0.820742
0.403353 0.734705
0.402687 0.706091
0.486134 0.457429
0.228308 -0.388582
0.322477 0.171777
0.266962 -0.04382
-0.634199 -0.720576
0.549973 0.335797
-0.0420453 -0.479627
-0.609229 -0.144402
0.144932 0.358973
0.590074 0.144115
0.433127 0.136152
-0.421212 0.0836829
-0.353566 0.354343
0.308596 0.743415
-0.0285426 0.321036
-0.580295 -0.460463
0.24045 0.289462
0.505946 0.776746
0.522114 0.720875
0.435484 0.766396
0.187426 0.92068
0.433017 0.118251
0.665877 0.629451
0.180295 -0.0654574
-0.0239693 0.151814
0.514229 0.485172
-0.0975445 -0.649301
-0.166081 0.12089
-0.228774 0.0835201
-0.167954 -0.0325844
-0.261896 -0.818061
0.302232 -0.348041
0.311089 0.792262
-0.343594 -0.941509
0.290078 -0.486488
0.0570833 -0.528465
0.0799732 -0.50881
0.213475 -0.0908043
0.418792 0.248538
0.422589 -0.105335
-0.698151 -0.346483
-0.439987 0.180937
0.0449865 0.395749
0.381414 0.891687
0.257267 0.55836
0.253467 0.60279
-0.40754 -0.018999
-0.463082 -0.213242
0.085386 -0.136401
-0.0596364 -0.320939
0.0711353 -0.158591
-0.0689237 -0.093542
0.451347 0.67118
-0.171915 0.653219
0.212026 0.344944
0.0972046 0.701955
0.492147 0.338495
-0.3281 -0.792801
0.0830503 0.767661
-0.0903989 -0.740517
-0.123953 0.584213
0.385979 0.589048
0.0499104 -0.434993
0.20004 0.567746
-0.34492 -0.486178
0.215179 0.463941
-0.0607987 0.695926
0.461458 -0.15243
0.415213 0.535901
-0.124524 0.191415
0.00502567 0.525038
-0.287134 -0.620332
0.659154 0.735463
-0.348338 0.225228
0.310867 0.239354
-0.326297 -0.371931
0.469289 -0.241845
0.424311 -0.117242
0.480196 0.763493
0.0708713 0.144905
0.326007 -0.361931
0.613327 0.35457
0.102349 -0.015492
-0.251157 0.148568
0.537007 0.105485
0.287583 0.296284
0.439469 0.929317
-0.118716 0.211254
0.450643 -0.183202
-0.368982 0.203648
-0.328066 -0.906665
0.467653 0.583112
-0.0853047 -0.041226
0.252423 0.341411
0.534242 -0.0199045
0.248665 0.558879
-0.331 0.0790658
-0.00387971 -0.658589
0.159384 -0.0570665
0.389102 0.875542
-0.186582 -0.841105
0.376054 -0.0973525
0.0199525 -0.316478
0.536572 0.116136
0.0412468 -0.187261
-0.363391 -0.0275609
0.52176 0.916353
0.0802279 -0.0155196
-0.332973 0.470641
0.529832 0.562274
0.131514 0.180941
0.437849 -0.158341
0.105737 0.534153
-0.119374 -0.274154
-0.0512401 -0.112845
0.0186764 -0.0611616
0.255072 -0.0889905
0.574705 0.861462
0.0662758 -0.281638
0.0613319 0.194682
0.102662 0.651831
0.643228 0.124587
0.519041 0.30357
0.189066 -0.406737
-0.109533 -0.37772
-0.39395 -0.117217
0.606889 0.184743
0.353694 0.711106
0.403093 -0.364216
0.44763 0.952007
-0.383499 -0.225697
-0.0450143 -0.748034
-0.457414 -0.405973
0.385842 -0.0394141
0.00757638 -0.533203
0.0873745 -0.499837
-0.574252 -0.775662
0.11233 0.54378
-0.45556 -0.0859722
0.0278838 -0.708628
0.0901172 -0.713529
0.0967533 -0.52821
-0.437696 -0.0415791
0.027464 -0.366536
-0.471749 -0.725594
-0.28621 -0.712073
-0.0243371 -0.414532
-0.312478 0.442136
0.314318 0.619681
-0.441382 -0.218837
0.186578 0.902618
0.0287701 -0.762368
0.266944 -0.21257
0.0441032 0.577531
0.340962 -0.0869201
-0.14338 0.476432
0.530495 0.813746
-0.0454323 0.354408
0.13026 -0.0263739
-0.2773 -0.857943
0.146716 -0.150615
-0.408315 -0.182739
-0.338358 -0.690216
-0.0323182 -0.639817
0.551887 0.0437923
-0.656344 -0.73805
-0.0701793 0.0573952
0.191994 -0.452001
0.162439 0.480556
-0.390217 0.102919
0.402623 0.123637
-0.194303 -0.356049
-0.106147 -0.264761
-0.630857 -0.2348
0.205932 -0.274911
0.545461 0.136281
-0.281665 0.165041
0.30561 0.761712
0.469316 0.655354
-0.33133 -0.870911
0.711936 0.576219
0.479042 0.436487
-0.507914 -0.0644582
-0.423725 -0.208478
0.0973913 -0.696844
-0.151043 -0.178894
-0.618834 -0.137504
-0.341757 -0.810324
0.369317 0.200061
-0.687494 -0.712678
0.319431 0.626452
-0.328802 0.124957
0.0351064 -0.429429
-0.526378 0.0942869
-0.354804 0.433254
-0.010581 -0.268872
0.321268 0.892311
-0.579119 -0.934089
-0.597974 -0.432142
0.113482 0.163473
0.2059 -0.390894
0.121386 -0.0305368
-0.058835 -0.378847
0.0486335 0.672651
-0.666025 -0.704646
-0.404159 0.0667944
0.228412 0.52397
0.346129 0.430802
0.0649332 0.30269
-0.350574 -0.907641
-0.103554 -0.00442817
0.0405704 -0.193764
0.340034 0.447395
0.538341 0.703918
-0.286108 0.223376
-0.0240279 -0.340407
-0.197787 -0.824495
-0.172897 0.311953
0.599468 0.745993
0.0190033 0.0158288
0.0470604 0.489615
0.154083 0.459814
0.416252 0.557956
0.191028 0.755158
-0.195446 -0.302002
-0.0808295 -0.564666
0.313961 0.837665
-0.684633 -0.467546
0.11484 -0.398058
-0.130726 -0.598968
-0.5194 -0.939269
0.140658 0.873671
0.468849 0.244568
-0.154501 -0.324472
0.494808 0.354196
-0.415264 -0.428087
0.544527 0.22033
-0.622741 -0.51223
0.334904 -0.270251
0.162338 0.809408
-0.530129 -0.260907
-0.356489 0.25371
-0.337717 0.376322
0.0616544 -0.713588
-0.143766 0.334288
0.152595 0.489945
0.278843 -0.550417
0.103499 0.231278
0.284831 -0.328232
-0.144865 -0.838035
-0.0820558 0.106531
0.656862 0.30112
0.0616021 -0.0339462
0.115328 0.643014
0.454328 0.609304
0.232335 0.295588
-0.0167758 0.752455
0.292346 0.376081
0.0601509 0.172485
-0.232676 -0.454489
0.152022 0.730978
-0.244812 0.58073
0.174964 0.299533
-0.0359046 -0.168763
0.13119 0.274313
-0.233211 -0.747033
-0.397512 -0.535243
-0.340494 -0.838813
0.405619 0.338187
0.671868 0.816848
0.165739 0.639303
-0.672451 -0.633188
-0.551639 -0.220719
0.328427 0.114491
-0.291668 0.403416
0.710326 0.563113
-0.105846 0.482121
-0.594639 -0.276035
-0.0575773 -0.156437
0.00733114 0.224046
-0.523651 -0.356226
0.0940888 0.27962
-0.690853 -0.362715
-0.442117 0.0043982
-0.429775 -0.696357
-0.472904 -0.236652
-0.590235 -0.429157
0.273073 0.627496
-0.578645 -0.376041
-0.593937 -0.332254
-0.511166 -0.664579
-0.0037661 0.404577
-0.218609 -0.800992
0.352243 0.840421
0.0697634 -0.372026
0.578098 0.713289
0.0609769 0.479162
0.055371 0.710904
0.474245 0.253003
0.499165 0.666456
0.579785 0.489311
-0.080858 0.713529
-0.452408 -0.0986272
-0.240033 0.171734
-0.210791 -0.0148947
-0.229072 -0.458833
0.0993307 0.489084
-0.0338072 -0.667732
-0.700516 -0.530422
0.214475 0.538057
0.20762 0.795095
-0.473567 -0.191781
-0.273914 0.183345
0.567942 0.493892
0.0118122 0.130546
0.214756 -0.592071
-0.19875 -0.194065
-0.344291 -0.8319
-0.312467 0.05306
0.0992343 -0.624898
-0.0279493 -0.542275
-0.245134 -0.935288
0.245235 0.957292
-0.000788151 -0.210464
0.0711136 0.708948
0.251508 -0.0929904
0.63804 0.629118
-0.0196272 -0.806333
0.595062 0.0762114
-0.271101 -0.496462
0.00445781 -0.584583
-0.16302 0.456599
-0.214169 0.0297553
0.446056 0.987769
0.439163 -0.228787
-0.367282 -0.270636
0.0396028 0.398989
-0.220081 -0.102524
-0.65829 -0.63339
0.270036 0.251418
0.446177 0.409025
0.44871 0.651451
0.384373 0.77591
-0.345239 0.339288
-0.277025 -0.204009
0.449019 0.76234
-0.131361 0.565369
-0.312333 -0.0769626
-0.0412458 0.444787
-0.491574 0.223073
-0.568479 0.0434633
-0.379204 -0.848593
0.664998 0.312291
0.671182 0.315787
0.130882 0.823736
0.315064 0.73099
0.0652754 -0.27881
0.195543 0.75335
0.469973 0.25609
0.119284 -0.0485057
-0.547152 0.0225174
-0.517082 -0.940887
-0.15431 0.498568
-0.00533812 0.0375544
-0.680065 -0.67605
-0.385915 -0.613003
-0.318272 -0.0288433
-0.246321 -0.12674
-0.00367251 0.603106
0.0259389 -0.265316
-0.142601 0.286076
-0.528433 -0.921045
0.544889 0.640184
0.596543 0.0884052
0.0148406 0.695869
-0.503499 0.0697332
-0.215756 -0.71279
0.0202428 0.508521
0.0874572 0.0460597
-0.623614 -0.210325
0.384766 0.48911
-0.355386 0.436458
0.204003 0.743599
0.0256047 -0.392226
0.468115 0.932733
0.171785 -0.330045
-0.370358 0.314155
-0.166289 -0.0610502
0.463653 0.974015
-0.166684 0.21435
0.222505 0.289433
0.603355 0.171631
-0.182115 -0.402469
-0.407506 -0.834558
-0.528485 -0.853902
0.211261 0.182389
0.269188 0.252572
0.202833 0.236136
0.312794 0.360069
-0.551856 -0.669976
0.00481124 0.382429
-0.488519 -0.478283
-0.155386 -0.734185
0.548202 -0.0113226
0.00255245 0.498908
0.257321 0.511397
0.386207 -0.195993
0.666913 0.387305
0.331352 0.787595
0.57583 0.547268
-0.521963 -0.779989
-0.314588 0.487803
-0.141023 0.528358
-0.0486078 -0.495768
0.270011 0.421098
-0.465801 -0.0927305
-0.538573 -0.697102
0.403967 -0.372492
0.283976 -0.323146
0.571238 0.521584
0.257071 -0.0433499
-0.218247 0.478005
0.355159 0.661998
0.203789 0.608224
0.13241 -0.40565
0.348746 0.0762899
0.307569 0.675887
0.439713 -0.01109
-0.431664 -0.441112
-0.257558 -0.810607
0.162468 -0.218117
0.398642 -0.131376
0.267152 0.139431
-0.577229 -0.78928
-0.344636 0.109876
0.140428 -0.457746
-0.120828 -0.286514
0.174571 0.0473204
-0.117611 0.403067
0.573896 0.221529
0.141915 0.797394
-0.174622 0.0529152
0.571751 0.593726
-0.151157 -0.574298
0.212185 -0.315289
0.527393 0.886524
-0.492101 0.147954
0.209667 0.0961912
-0.500061 -0.894917
0.451348 0.538918
0.59967 0.620008
0.0888228 0.259586
0.171192 -0.107559
-0.20542 0.115055
0.346891 0.648922
0.319444 0.736949
0.408637 0.641768
-0.567814 -0.879354
-0.0425454 -0.2815
-0.513713 -0.883172
-0.503914 -0.628866
0.319321 0.530936
-0.371558 -0.627615
0.200354 0.819107
-0.256533 -0.203044
0.480287 0.910061
0.334757 0.279807
0.223662 0.451249
-0.24581 0.563951
0.499106 0.101022
-0.156496 -0.894209
-0.286626 -0.808949
-0.604052 -0.504126
0.31847 -0.267846
-0.0497561 -0.0217751
-0.109753 -0.34502
0.420399 0.591575
0.4527 -0.226508
0.00346273 -0.380344
0.158462 -0.296158
0.0689516 0.514028
-0.218367 -0.934252
0.280952 0.603664
0.486051 0.397698
0.0300457 0.319598
0.125078 -0.639074
0.619983 0.0520503
-0.297908 -0.777317
-0.448934 -0.820691
-0.20551 -0.247609
0.342536 -0.13603
0.385835 0.289634
0.408421 0.0706258
-0.650028 -0.732199
0.0175717 -0.0208889
0.271486 -0.31166
0.164347 0.824675
0.113626 0.4536
-0.0860151 0.643587
-0.18837 -0.801769
0.627906 0.678106
-0.355443 0.259969
0.217284 -0.256207
-0.116388 0.493545
-0.312803 -0.0728422
-0.391659 -0.0977487
0.573496 0.377309
0.300523 0.81888
0.104543 0.457195
-0.663705 -0.463668
0.706927 0.451608
0.530955 0.403582
0.0719865 -0.679559
-0.394584 -0.131694
-0.230302 0.610139
-0.65654 -0.255518
-0.277959 -0.269675
0.196583 0.950556
-0.0828555 -0.658141
-0.119353 -0.854245
0.0118828 0.258422
-0.475396 0.248636
-0.281899 -0.196491
0.491768 0.525776
0.395867 0.932043
-0.192267 -0.389957
0.0101076 -0.13479
0.0801132 0.713622
-0.0540675 -0.546768
-0.626566 -0.375261
-0.082182 -0.522632
-0.0617277 0.305634
-0.309957 -0.646532
-0.587096 -0.508529
0.455147 -0.110291
-0.513209 -0.0750632
-0.0299912 0.0964287
-0.022269 0.469455
0.0667002 0.520653
-0.264171 0.0780014
-0.0291065 -0.386612
-0.335754 -0.0181579
-0.6101 -0.696859
0.656302 0.177201
0.125427 0.747335
0.127019 0.821586
0.0280817 0.811277
0.556396 0.79999
0.500683 -0.0729168
0.288898 0.650797
-0.0457745 -0.710275
0.253052 -0.5269
-0.0258444 0.509153
-0.10955 -0.825037
-0.0666313 0.450145
0.0305093 -0.412021
0.702936 0.661853
-0.391232 -0.0289327
-0.130202 -0.876019
0.0247794 -0.469299
-0.15068 -0.414734
0.0492677 -0.348171
-0.390866 0.106369
-0.19118 -0.75148
-0.431451 0.273576
0.341027 0.1638
-0.13507 0.283733
0.671006 0.690657
-0.00865338 -0.640589
0.530231 0.245232
0.0335237 -0.302967
0.585369 0.168228
0.216034 -0.572982
-0.0939012 0.730998
-0.495405 -0.825502
-0.336346 0.199669
0.530613 0.0404067
0.500909 0.735371
0.324587 -0.0308588
-0.516557 -0.319246
-0.207875 -0.199161
-0.0450036 0.78683
0.334932 0.612021
-0.192505 0.3909
0.621932 0.291565
0.169008 -0.573003
0.506322 -0.0457428
-0.56417 -0.107877
0.296295 0.199037
0.411859 0.803764
-0.160473 -0.330364
0.0498226 -0.445344
-0.668079 -0.658857
0.00198379 -0.666436
-0.674914 -0.730768
-0.535946 -0.805875
-0.601972 -0.821213
0.117401 -0.248975
0.56646 0.654207
-0.478903 -0.245746
-0.193039 0.547646
-0.40725 -0.916343
0.276048 -0.0374169
0.190123 -0.48801
-0.295447 -0.885222
-0.518668 0.175426
-0.134701 0.204095
0.0370057 -0.57575
0.488891 0.00978792
0.194134 0.685653
-0.098791 -0.22748
-0.551125 -0.0967379
-0.481825 -0.488522
0.213236 -0.336315
-0.0287321 0.37524
-0.36825 -0.286329
-0.321405 -0.131957
-0.363785 -0.996435
0.0843976 0.159041
0.301846 0.6159
-0.196936 0.487823
0.26725 0.224393
-0.567485 -0.714062
-0.410318 0.083289
0.240553 0.866644
0.279625 -0.385397
-0.0223433 0.459949
0.573376 0.291595
-0.525505 0.0758597
-0.0182169 0.088483
0.255452 0.161341
0.406672 0.781741
0.340025 -0.402917
-0.172553 -0.593502
0.196331 0.534232
-0.314973 -0.808134
0.0419594 0.527646
0.487816 0.389124
-0.174325 0.15984
0.0342447 0.105357
0.492259 -0.197715
-0.0557864 0.355403
0.323774 0.865245
0.223146 -0.29654
0.544802 0.138869
0.523107 0.962674
0.187436 -0.503333
-0.0140083 0.779311
0.66299 0.209283
-0.603175 -0.460129
-0.204181 -0.538143
-0.572977 -0.359556
-0.0710274 -0.811682
-0.0833766 -0.134419
0.0649099 -0.309305
-0.564095 -0.508115
-0.231127 -0.816355
-0.177728 -0.70322
0.357055 0.109897
-0.206379 0.413983
-0.510996 -0.555213
-0.162636 -0.624884
-0.274926 -0.389977
0.344007 -0.0810995
0.158629 -0.587514
-0.487598 -0.493918
-0.15832 -0.0612605
-0.00690446 0.298509
-0.574164 0.0152429
0.176665 0.485666
-0.266941 -0.278177
-0.00459845 -0.784661
-0.368256 0.0990101
0.676741 0.42211
0.274862 -0.109173
0.229094 0.371636
-0.460688 -0.922526
-0.354749 -0.981313
-0.105715 -0.240604
-0.425219 -0.916969
0.326017 -0.314901
0.11605 -0.383008
0.423032 0.644469
-0.373568 0.116661
0.157279 -0.350438
-0.507321 -0.753642
0.166751 0.349291
-0.174936 -0.10284
-0.127931 -0.449976
-0.00580528 -0.536165
-0.321872 -0.784763
0.464489 -0.124445
-0.622058 -0.707778
-0.528087 0.0270091
0.279221 0.231814
-0.541482 -0.564913
0.281189 0.519705
0.309619 0.354328
-0.13423 0.590115
-0.255968 -0.452732
0.353202 -0.101032
-0.377669 0.35371
-0.216659 -0.0768759
-0.645485 -0.219053
0.266223 0.866364
-0.369504 -0.587802
0.178152 0.0649208
0.571467 0.541089
0.40147 0.117894
-0.21096 -0.330965
-0.353345 0.146812
-0.0353343 -0.163465
-0.34103 0.154616
-0.550916 -0.950505
0.445195 0.667098
-0.373652 -0.918278
-0.289301 0.371174
0.463437 -0.054842
-0.107952 -0.864123
0.265731 -0.513436
-0.170204 -0.0472159
-0.316187 -0.719327
0.178336 -0.490498
0.141498 -0.657095
0.412383 0.323007
-0.53765 -0.807987
-0.43728 -0.0556293
0.0817804 -0.58119
0.685011 0.288588
-0.195724 0.157387
-0.655894 -0.565361
0.412866 0.0581663
0.177106 0.00705799
-0.68735 -0.662908
0.388603 0.479441
-0.62872 -0.230214
-0.223375 -0.574561
0.0994073 -0.44116
-0.248953 -0.70215
0.477131 0.787233
0.319327 -0.237108
0.683394 0.274775
0.480638 -0.068844
0.0611188 0.0327708
0.709057 0.613178
0.103297 -0.323844
0.0832277 0.825473
-0.0938961 0.586427
-0.638015 -0.190705
-0.262479 -0.858111
0.497024 0.565844
0.581981 -0.028385
0.26548 0.514
0.252709 0.341231
0.357727 0.929552
-0.383978 0.17362
0.120494 -0.699567
0.148997 0.572989
0.317617 0.128584
-0.613561 -0.104512
-0.405668 0.0958682
-0.122871 0.0138527
0.230327 -0.232128
-0.303224 -0.800286
-0.521904 0.160859
-0.23602 -0.812134
-0.36212 0.130768
0.386627 0.424504
0.0917079 0.292772
0.210444 0.95336
0.012887 0.057903
-0.0344289 0.627584
0.221743 -0.611969
-0.575691 -0.690196
-0.567047 -0.516628
-0.507495 -0.953035
0.562133 0.94092
-0.447378 -0.0895512
-0.458963 -0.716754
0.456409 0.93558
-0.182865 0.20107
-0.094408 0.19407
-0.252377 0.526581
0.367762 0.696462
-0.275176 0.086256
-0.0549982 -0.753981
0.0796145 -0.196832
-0.322473 -0.171779
-0.126528 0.0938518
-0.0310125 0.446744
0.218022 0.00991898
-0.231185 -0.787919
0.154846 -0.352763
0.33867 -0.156183
0.300445 0.504639
-0.0937887 0.406831
-0.0400374 -0.352815
0.583285 0.738792
0.369534 -0.239661
-0.324089 -0.0862837
-0.5512 -0.0694302
-0.0853588 -0.735824
0.602272 0.799243
-0.0626478 -0.762695
0.318009 0.611088
0.142155 0.66715
0.133907 -0.574516
0.423361 0.194176
0.589192 -0.00191269
0.31963 -0.0135772
-0.0302873 -0.449157
-0.209377 0.12171
-0.169018 -0.628297
-0.223573 -0.00478453
-0.601151 -0.553507
-0.206464 -0.806231
0.58913 0.0751188
0.590775 0.770358
-0.676567 -0.624066
-0.308855 0.494453
-0.0748015 -0.353268
-0.0936122 -0.1381
-0.241266 0.394435
0.511248 0.354412
-0.0929579 0.503708
0.412821 0.93564
0.66329 0.440328
-0.438467 0.101177
0.316141 -0.323095
0.350372 0.706749
-0.654076 -0.715363
0.123656 0.615973
0.174947 0.418078
-0.396088 0.251403
0.292747 0.19388
0.0874233 0.683597
0.264693 0.469246
0.573977 0.840732
-0.0562647 0.757818
-0.29584 -0.383575
0.200518 -0.081291
-0.311869 -0.157728
0.31867 0.624582
-0.507859 -0.162753
-0.394956 -0.455687
0.0207453 0.291149
-0.119961 0.307416
-0.319616 -0.159586
-0.487764 -0.944432
0.27717 0.280193
-0.247334 -0.00978885
0.0481298 0.237731
0.299776 0.174398
0.416697 -0.224227
-0.0849494 0.553729
-0.234086 -0.806344
0.546352 0.637392
0.400129 0.0284693
0.33823 -0.00206112
0.370396 0.437654
0.344372 -0.433595
-0.316603 -0.143879
-0.389095 -0.843422
-0.236628 -0.174658
-0.415388 -0.976618
0.139868 -0.658347
-0.212775 -0.799587
-0.315454 -0.219514
0.232572 0.847011
0.202126 -0.447789
-0.156195 -0.611475
-0.681824 -0.616472
-0.614903 -0.699224
0.320671 -0.398435
-0.177399 -0.673594
0.109138 -0.193808
0.593828 0.85665
-0.566874 -0.721533
0.337577 0.55077
0.523427 -0.0589603
-0.679991 -0.501002
-0.103879 -0.659651
-0.608567 -0.826073
0.00982351 -0.207982
-0.366427 -0.196186
0.326958 0.675096
0.606498 0.318091
0.272581 -0.519523
0.677278 0.473813
0.124585 -0.0451142
-0.306846 -0.0982852
0.495769 0.870417
0.263504 -0.0997512
0.390122 0.962912
-0.425175 -0.959776
-0.224 -0.466066
-0.426329 -0.893957
0.0587355 0.684531
-0.452985 -0.234746
0.396406 -0.118417
-0.315489 -0.159821
0.648499 0.508533
-0.440863 -0.593582
0.0211397 -0.0161332
-0.385628 0.175349
0.403224 0.971578
-0.127494 0.172136
0.0259587 0.617396
0.346061 -0.29192
0.424258 0.628795
-0.259942 0.191683
-0.527245 -0.562488
0.710777 0.452041
0.28133 0.47498
-0.275229 -0.795201
-0.0846084 0.342154
0.512864 0.0153038
-0.43569 -0.245494
0.291413 0.249835
0.533986 0.223729
0.460522 0.216625
0.357075 0.57182
-0.0765734 0.471095
-0.48735 0.0362119
-0.243451 -0.54614
-0.417182 -0.396364
0.514759 0.930317
0.190202 -0.0256666
-0.0261745 -0.826269
-0.398437 -0.162402
0.468063 -0.0576709
-0.260565 -0.114139
0.250848 0.0663376
0.0941735 0.364956
0.149636 0.37906
0.0600919 0.764387
0.115269 0.291886
-0.145549 0.295386
-0.32607 -0.461824
-0.615649 -0.314486
0.495991 0.82619
0.389514 0.776511
0.404855 0.192593
0.0942362 0.781499
0.609951 0.143115
0.702669 0.668183
-0.315885 0.503365
-0.536036 -0.556479
-0.165782 0.325814
0.224039 0.383235
0.0614808 -0.299966
-0.6385 -0.466053
-0.45592 -0.655029
-0.103311 0.553077
-0.446859 -0.0783025
-0.188485 0.58285
-0.445937 -0.965102
-0.254162 -0.638569
-0.431934 0.305237
0.166252 0.885111
-0.607402 -0.314802
0.563599 0.509352
-0.0785068 -0.147066
0.646821 0.25835
0.229569 0.851761
-0.111963 0.22774
-0.208492 0.459796
0.275272 -0.484042
-0.478487 -0.435319
0.668555 0.33127
-0.00661078 -0.655137
-0.236664 0.078155
-0.441045 -0.665903
0.552211 -0.0742068
0.315938 -0.480781
0.292497 0.626375
0.017836 0.811144
0.697599 0.456131
-0.526856 -0.96095
-0.0971302 -0.491306
0.189986 -0.0129705
-0.112204 -0.394342
-0.0180367 -0.205627
0.576088 0.472732
-0.627668 -0.521003
0.425629 0.691162
0.328208 0.681476
-0.573771 -0.658366
-0.618892 -0.094146
-0.411886 -0.56997
-0.528703 -0.230283
-0.559817 -0.184284
0.0259508 -0.139365
-0.553649 -0.321516
-0.0573195 0.584778
0.492295 0.857896
0.491931 0.838851
-0.0659416 0.329069
0.148035 0.758717
0.337017 0.257041
0.130546 0.352606
0.26365 -0.0848948
-0.46786 -0.314383
0.528235 0.122673
0.0608645 -0.317933
0.408988 0.50245
0.109752 0.220876
0.135991 -0.134882
0.205204 -0.247108
0.0281969 0.161765
-0.370644 0.00675604
0.217365 0.64733
0.309983 0.304743
-0.0305786 0.527878
-0.107444 -0.251385
