0.234422 -0.657479
0.688993 -0.206371
-0.0259141 -0.782646
-0.0282955 -0.658265
0.150866 0.0992034
-0.782061 0.0882934
-0.468112 0.860627
-0.158157 0.387999
-0.255306 0.959782
0.60712 0.523655
0.477644 -0.330511
0.574828 0.195466
0.27654 -0.743217
-0.19868 0.040724
-0.114563 0.762625
0.91944 -0.378637
-0.868373 0.485062
0.0780653 0.136076
-0.88833 0.419971
0.289574 -0.882912
-0.109947 0.165115
0.808244 0.41439
-0.67917 -0.0378531
-0.309957 -0.0633991
-0.55109 0.49883
0.159473 -0.54207
-0.354629 0.272884
-0.080296 0.864243
0.0427233 -0.311069
0.903234 0.217795
-0.145942 -0.604874
0.545632 0.536757
0.413727 -0.457599
-0.00540686 0.0186538
0.0427304 0.134573
0.27001 -0.583321
-0.566692 0.546491
0.20166 0.969059
-0.150403 0.752399
-0.300254 -0.718333
-0.622966 0.484216
0.916899 -0.292238
-0.476893 0.864501
0.500879 -0.0227744
0.931863 -0.314437
0.453464 0.603225
0.489697 0.0181936
0.253754 -0.944566
-0.713223 -0.29229
0.219436 0.396847
0.375166 0.824156
-0.281485 0.744472
0.129793 -0.117353
-0.502089 0.174908
-0.13045 0.846492
0.362498 -0.672119
-0.578217 -0.517323
-0.935417 0.24246
0.579839 -0.017301
0.798667 0.250357
-0.887592 0.0961286
-0.675496 -0.517097
-0.523573 0.11064
-0.271987 0.321947
-0.845736 0.0937689
0.14344 -0.534538
-0.762655 -0.0956659
0.0941394 0.578785
-0.380233 -0.376127
-0.386413 -0.173798
0.327998 -0.917838
-0.868389 -0.393067
0.146448 0.290139
-0.645781 0.712576
-0.396745 0.0509119
0.203249 0.177641
-0.538105 -0.452494
-0.603127 0.190711
0.129426 0.112745
0.232784 0.185039
-0.434056 0.64604
-0.063178 0.919485
0.849571 -0.0113462
-0.0844506 0.793258
0.20196 0.30223
-0.669301 -0.0866118
0.0583183 0.464907
-0.630641 0.579984
0.466924 0.413812
-0.660975 -0.345202
0.337868 0.566111
-0.403665 -0.152878
-0.445167 0.285594
0.515257 -0.67492
0.262948 -0.542957
0.0449966 0.0421227
0.104769 -0.127809
0.959857 0.182791
0.392492 -0.440004
-0.554998 0.0730556
0.24918 0.268644
0.542489 -0.0580327
0.401265 0.246874
0.0517956 -0.487037
0.356659 0.308632
0.184682 -0.58979
0.546247 0.119869
0.799178 0.279431
-0.583976 0.664126
0.572363 -0.120902
0.6059 -0.661877
-0.373954 0.498018
-0.428578 0.0893441
-0.62625 -0.367296
-0.0669412 -0.140618
-0.349853 0.44877
0.914008 0.383603
0.234094 0.434735
-0.0698444 -0.230223
-0.371368 0.483637
-0.177017 0.876648
0.581571 0.392801
-0.746036 -0.0395722
0.0171624 -0.281584
0.434386 0.157581
0.893262 0.352368
0.111638 -0.266309
-0.286892 -0.398156
0.259903 -0.899594
-0.496048 -0.430085
-0.22398 0.709949
-0.0225194 0.102819
-0.301722 0.798537
-0.878101 -0.0713636
-0.393803 0.309654
0.455103 -0.862577
0.394611 0.0489557
0.749805 -0.0388987
0.739728 0.347457
-0.789109 0.563483
-0.942725 0.131174
0.655965 0.206951
0.400952 -0.409032
-0.281291 -0.135922
0.0134203 -0.00587649
0.371925 0.462598
0.366918 0.535502
-0.820514 -0.556356
0.570217 -0.52055
-0.681992 0.118996
0.588068 -0.093652
0.60068 -0.187483
0.175056 0.970126
-0.945763 -0.135137
-0.233433 -0.648891
-0.37292 0.215044
-0.685364 0.604224
-0.728793 0.166716
0.333522 0.561169
0.755421 -0.375457
0.179246 0.978694
-0.487411 0.861843
-0.84976 0.0248099
0.442735 -0.722948
0.849428 0.186999
-0.560839 -0.811871
-0.631475 -0.52064
0.956072 0.0232042
-0.698271 -0.223189
0.41659 0.40522
-0.879929 0.283799
-0.577975 0.330573
0.90005 0.0279339
0.355568 0.237612
0.638562 -0.364928
-0.104778 0.894487
0.619753 0.38874
-0.977133 -0.0868145
-0.877985 -0.151667
0.352177 -0.0854585
-0.350704 -0.56445
-0.347523 -0.166379
0.129176 0.714571
0.513972 0.38629
0.19885 0.147117
0.0531377 0.00504018
0.0724484 -0.770358
-0.718103 0.616704
-0.292844 0.689946
0.146363 -0.0585311
-0.779482 -0.00574749
-0.507777 0.54214
0.0258835 -0.0672337
0.261412 0.511856
0.047464 0.517851
0.697673 -0.524348
0.00991257 -0.55128
0.476584 0.844462
0.791967 0.221557
-0.0278244 -0.916859
-0.527104 0.0126611
-0.240337 -0.688008
0.188346 0.499263
0.292486 0.0576319
-0.776739 -0.332687
-0.0700151 -0.905963
0.412369 0.854346
-0.278226 -0.414496
0.8864 -0.0478699
-0.36706 0.747718
0.604246 -0.124239
0.341283 0.336334
-0.345648 -0.850175
-0.322837 -0.89645
-0.740116 -0.30856
0.679448 -0.664684
0.292733 0.908297
-0.209724 0.444633
-0.493985 -0.745271
0.554661 -0.405993
-0.224284 0.465002
-0.146313 0.621021
-0.0052041 -0.15558
-0.519496 0.0429443
0.12635 -0.849378
0.528185 -0.1252
0.179636 0.0337495
-0.19768 0.0483581
-0.350919 0.334303
-0.801301 0.260045
-0.770557 -0.537645
0.716164 0.00345448
0.397132 -0.288286
0.149964 0.38088
-0.365052 -0.684477
0.17194 -0.961906
-0.14414 -0.986131
-0.707737 0.0289067
0.451181 0.0218911
0.232318 0.852792
0.109646 -0.428391
-0.756993 -0.107483
-0.00485019 0.10391
-0.189068 -0.0454363
0.443676 0.543682
-0.713389 -0.38063
-0.38193 0.891849
-0.619322 -0.139908
0.764477 -0.557727
0.115198 -0.852904
0.373797 -0.85784
-0.369149 -0.160449
-0.289173 -0.253316
0.944996 0.0826299
0.638776 0.160315
-0.772906 0.536484
-0.34363 0.276439
-0.407101 -0.54901
0.813218 -0.515064
-0.146499 0.638702
0.194257 0.372981
0.219529 -0.872491
-0.908413 0.342186
-0.190274 -0.617632
0.939563 0.306944
0.632668 -0.379221
0.603786 0.0891198
-0.824826 0.53841
-0.207922 -0.0507117
-0.047821 0.757797
-0.538201 -0.679551
-0.40843 0.273002
-0.339817 -0.21368
-0.34587 -0.801651
0.0309832 0.527443
-0.767782 -0.253148
0.328172 -0.555316
0.383632 -0.270644
-0.121848 -0.204598
-0.406974 -0.382007
0.863644 0.463957
-0.844896 -0.46741
0.68575 0.0576156
-0.0215507 -0.329338
-0.770903 0.487724
0.658029 0.688699
-0.5178 -0.852062
0.138323 0.0867908
-0.517647 -0.326333
0.011526 -0.959483
-0.019452 -0.675048
0.0260054 0.742042
-0.534183 -0.66695
0.39611 -0.491396
0.00800972 -0.984333
0.833057 0.114817
0.968055 0.0729338
0.531119 -0.243696
-0.693239 -0.443633
-0.880819 -0.460882
-0.457538 -0.84183
0.616924 0.219646
0.0295011 0.478255
-0.240995 -0.145168
0.380383 -0.215453
-0.382564 -0.601996
-0.542308 -0.66229
0.0305547 0.778621
0.810507 0.268803
-0.749126 -0.477749
-0.84088 -0.460067
-0.561042 -0.612818
0.188592 0.828364
-0.464708 -0.419954
0.0858895 0.889868
0.255623 -0.698983
0.440861 -0.324444
0.0597875 0.888703
0.761738 0.0184699
0.805434 -0.159219
0.435656 0.724093
-0.164651 -0.0976967
-0.464468 -0.0982131
0.567408 0.349757
0.598064 -0.278114
-0.333229 0.288634
-0.0977828 0.376679
0.492365 0.367498
-0.637068 -0.360516
-0.333925 0.846955
0.516003 -0.315393
-0.117504 -0.663353
0.501769 -0.0768648
0.735193 -0.234137
0.168212 -0.710424
0.545669 -0.388634
-0.30763 -0.0972017
0.0174686 -0.515187
-0.0949444 0.216704
-0.459696 -0.788632
-0.232698 -0.0317505
0.0424564 -0.986364
0.653145 0.311408
-0.35919 0.804918
-0.534702 -0.284826
-0.557708 0.10852
-0.0283825 -0.574478
-0.263454 0.772817
0.195262 0.279383
-0.308577 -0.903436
0.27123 0.516878
0.704707 -0.577648
0.83543 0.500129
0.248943 -0.710023
-0.522838 0.0347936
-0.370018 -0.496172
-0.863667 -0.120566
0.289035 -0.585216
-0.0752996 0.868854
0.0148711 0.544115
0.0518866 -0.502162
-0.175578 0.309002
0.721117 -0.479705
0.105411 0.708115
0.646818 -0.550696
0.532091 -0.0019658
-0.970061 -0.142517
0.185015 -0.889659
-0.721717 -0.16725
0.131254 0.00878917
0.762081 0.279673
0.756635 0.177503
0.917716 0.387064
0.203629 0.375624
0.61718 -0.00193739
0.292164 0.523157
0.481232 0.523248
-0.128923 0.833741
0.105497 0.120738
0.644389 0.454223
-0.703355 0.358406
0.522412 0.305813
0.670042 -0.0537367
-0.707379 -0.266176
-0.924277 0.279738
-0.811943 -0.259158
0.143233 0.966343
0.710451 0.433885
-0.367787 0.131022
-0.625782 -0.568603
-0.452748 -0.885606
0.155136 0.619053
-0.214133 0.891835
0.481839 -0.712206
0.955494 -0.0828443
-0.708503 0.246748
0.145497 0.036891
-0.595808 0.725379
-0.499375 0.373108
-0.718472 -0.234895
-0.943465 0.0913292
-0.139346 0.167785
-0.165573 -0.384666
0.943625 0.00786037
-0.131636 -0.461302
-0.662688 -0.34226
-0.413229 0.280685
0.330768 0.79126
-0.0717668 0.51273
0.391897 0.348807
0.589609 -0.0970439
-0.456879 -0.826116
0.667123 0.443432
0.870649 0.225544
0.640919 -0.227294
-0.4154 0.633773
-0.26893 -0.680435
0.406415 0.501599
0.303299 0.418606
-0.828668 -0.0325433
0.0265643 -0.361914
0.0428684 0.504641
0.209507 -0.226164
0.625102 -0.762992
-0.958579 0.277549
-0.0984096 0.0720486
-0.711839 -0.170459
-0.12709 0.0478039
0.772543 0.547005
0.692475 0.66696
0.687079 0.34313
-0.879681 0.143758
0.491153 0.854807
0.560902 0.671258
0.0456894 -0.826381
0.208651 0.398143
-0.0795884 -0.561391
-0.371904 -0.892314
0.483337 -0.83901
-0.0599759 -0.765467
-0.453895 -0.0613601
-0.110042 -0.531507
0.189283 0.667019
-0.342025 -0.857024
-0.199844 -0.252135
-0.560265 0.793275
-0.105841 0.643812
-0.793492 0.0958941
-0.55491 0.228105
0.0529826 -0.830729
-0.0557058 0.568746
-0.143612 -0.686309
-0.537502 0.812718
-0.54905 -0.346645
0.649161 -0.207712
-0.948199 0.215043
-0.643995 0.147527
-0.0176978 -0.00347899
-0.537756 0.821329
0.569096 -0.093063
0.942186 0.192268
-0.218145 -0.71133
0.219943 0.280466
0.00536403 -0.946878
0.186488 -0.532914
0.162191 -0.886411
-0.295095 0.107605
0.739761 0.304997
0.69996 -0.506579
0.185324 -0.0432299
0.475235 -0.0629149
-0.433575 0.876564
-0.443073 -0.366755
0.638 0.550913
0.802213 0.405312
0.609506 -0.250669
-0.681673 0.434802
-0.415118 0.24738
0.12134 -0.241733
0.0768895 0.0881865
-0.429375 -0.861438
-0.207686 -0.59716
-0.601758 0.378446
0.784153 -0.510844
-0.767742 0.481585
0.517461 0.837927
-0.278201 0.862431
0.253244 -0.440128
-0.522853 0.834768
0.57334 -0.675446
0.750867 0.163022
-0.938521 -0.118632
-0.541584 0.212626
0.846894 -0.0135623
0.720256 0.522239
0.631501 -0.508434
0.694781 0.216153
0.752744 -0.568804
-0.314546 0.445678
0.0645322 -0.521386
-0.42753 -0.862319
0.432229 0.583568
-0.417369 0.241169
0.382759 -0.332708
0.438838 -0.212941
0.0974714 0.175163
-0.793975 -0.247255
-0.783603 0.526897
-0.373007 -0.366835
-0.0165161 0.874309
-0.926496 -0.216676
-0.44737 0.000637007
-0.0407767 -0.403436
0.617354 0.171905
0.0820553 0.263182
0.534283 -0.836849
-0.0218091 -0.616513
0.580784 -0.748245
0.485187 -0.0906294
0.512883 -0.296191
-0.824043 0.0554919
0.585796 -0.700599
0.0776144 -0.489539
0.141807 0.0232398
-0.358318 -0.650397
0.138697 0.133929
-0.731225 0.378493
0.0724236 -0.274966
0.956291 0.113333
0.0636762 0.985627
-0.360077 -0.476659
0.749829 0.539878
0.643281 0.298459
-0.726397 -0.248125
-0.111757 -0.313721
0.797151 -0.324594
-0.746671 -0.268111
0.155788 0.882141
0.728052 0.32001
-0.12746 -0.941731
-0.742357 -0.126642
0.685504 -0.260565
-0.316634 0.0546541
0.663042 0.540305
-0.887897 -0.400156
-0.0994969 -0.411512
-0.763422 0.366765
-0.451422 -0.353933
0.0276195 -0.275063
-0.953043 -0.229475
-0.574723 -0.591204
-0.528191 -0.692505
-0.141423 0.88031
-0.959292 -0.0725121
0.656579 0.590002
0.520926 0.273845
0.823755 0.533012
-0.56094 -0.377481
0.00983467 -0.653536
0.886074 0.323856
0.623434 0.20974
-0.865102 -0.188847
-0.756832 -0.413433
0.958203 -0.131895
-0.182391 0.58311
0.323856 -0.865881
0.821346 -0.0418535
0.040421 0.0324306
-0.353107 0.729651
-0.431488 -0.350207
0.607656 -0.732491
0.41256 0.23238
-0.258059 -0.8832
-0.0945771 -0.00943151
-0.70849 0.673649
0.150191 -0.878957
-0.231583 0.36694
0.695543 -0.435098
-0.335929 0.106415
-0.0473763 0.512302
-0.65885 0.447164
-0.40748 -0.798724
-0.150607 -0.0237553
-0.336083 -0.562168
-0.697717 0.492637
-0.194718 0.874374
0.850472 -0.228115
0.186634 0.810766
0.491501 0.134229
0.327683 0.308494
-0.242151 0.723565
0.497901 -0.666593
0.257417 0.959347
-0.530558 -0.210744
-0.456009 -0.647963
-0.504236 0.325022
0.338162 -0.257262
-0.529115 0.155558
0.401957 -0.448341
-0.103419 0.909349
-0.607902 0.4934
-0.508341 -0.0997902
0.217434 -0.120583
0.675754 0.0545949
-0.520024 0.0835319
-0.0985032 0.088747
0.495685 0.0950975
-0.591803 0.339775
0.831029 -0.00770117
0.493178 -0.368367
0.274694 -0.809271
-0.14718 -0.550497
-0.330509 0.271447
0.632963 0.594122
-0.171491 0.851049
-0.943094 -0.151635
0.694848 -0.270656
0.71982 0.104366
0.24522 -0.737876
0.395487 -0.811941
0.417799 0.746339
0.409517 0.138103
-0.663962 0.258967
-0.782726 0.324849
-0.675265 0.238116
0.310714 0.197904
-0.175314 -0.217589
0.786339 -0.27366
0.644012 -0.158489
-0.163136 0.643464
-0.699202 0.204812
0.198899 -0.115317
0.580694 -0.609772
-0.0281864 0.769321
0.707094 -0.111811
0.940438 -0.319385
-0.162697 0.76404
-0.482107 0.731302
-0.659244 0.132306
0.283541 0.469576
0.286063 0.253608
0.222866 0.364438
0.748327 0.256149
0.143094 -0.555511
0.433788 0.864833
-0.0283415 0.61522
0.387406 -0.302332
0.692077 0.114913
0.722777 0.621229
-0.850522 0.350275
-0.353617 0.427538
0.0910009 0.79475
-0.136255 0.119552
-0.608194 0.667715
-0.36609 0.473364
0.0850937 -0.733689
0.212357 -0.952028
0.0921894 0.65397
0.472996 0.122612
0.372452 -0.502596
0.766187 0.538323
0.502308 -0.71922
-0.135284 0.652594
0.0368001 -0.764531
0.337569 0.498283
-0.972884 0.100806
-0.660169 -0.369416
0.535744 0.827917
-0.211804 0.824035
0.0668879 -0.141158
0.489325 0.184187
0.699582 0.616951
-0.451319 -0.0565206
-0.405622 -0.856995
-0.285661 0.342797
0.0628391 -0.372883
-0.336319 -0.406397
-0.631364 0.204891
-0.796814 0.0159329
-0.179085 0.393102
-0.439391 0.305969
0.482366 0.842807
-0.903929 -0.0970688
0.538655 -0.171437
0.52095 -0.698107
-0.410167 0.127937
-0.59373 0.715936
0.00822929 -0.842691
0.664281 -0.423687
-0.299773 0.118216
0.309741 -0.0746882
-0.0960739 -0.698845
0.502701 -0.787859
-0.72975 -0.114732
-0.217952 0.189667
0.484352 -0.0327396
-0.436323 -0.558557
0.119654 -0.800906
-0.453427 0.0503931
0.466409 -0.0933857
-0.824456 0.020988
0.0272664 0.693366
0.309342 -0.0246743
-0.0817878 -0.938276
-0.5522 0.274854
0.270244 0.471574
-0.135722 0.107802
0.810373 -0.0450991
0.767443 0.383464
-0.736302 -0.35081
-0.580817 0.712734
0.000954147 0.150645
-0.162712 -0.762714
0.418286 0.704901
-0.0104499 -0.584915
-0.592515 -0.126002
-0.873185 -0.306595
0.369621 0.265884
0.0389483 -0.275007
-0.639136 0.262179
0.556282 0.0412776
-0.360087 -0.221362
-0.987335 -0.00408579
-0.276938 -0.328463
0.704381 0.477713
0.235955 0.0514715
0.0784245 -0.643507
-0.458849 0.127217
-0.290088 0.793688
-0.315818 -0.72708
0.0212812 -0.672704
-0.179087 0.60182
0.331342 -0.00994716
0.435066 -0.600002
0.0641953 0.526488
0.684802 -0.146297
0.719502 -0.571852
-0.335216 -0.446075
0.258782 0.286577
0.74687 -0.15132
-0.987766 0.0296514
-0.415357 -0.906594
-0.172035 0.757503
0.00179933 -0.764699
0.0527864 -0.814552
-0.599685 -0.765519
-0.556998 -0.800919
0.324623 -0.64603
-0.200249 0.335941
-0.146844 0.0854471
0.971399 -0.237385
0.245678 -0.635414
0.420166 -0.176034
0.00775346 0.987297
-0.0399749 -0.804421
-0.286239 0.921931
0.0348942 0.178666
-0.262552 -0.00304576
0.293529 0.26918
0.711397 0.491066
-0.320159 -0.77125
-0.614156 0.484163
-0.158729 -0.341021
0.896375 -0.0610622
0.311957 -0.252129
-0.564893 -0.32202
0.128773 -0.530084
-0.0192017 -0.0722258
0.491929 -0.70154
0.185428 -0.642092
0.350492 0.680774
0.390959 -0.746903
0.596988 0.291041
0.349903 -0.259369
-0.474996 -0.264309
0.297608 0.137151
-0.0345502 -0.366269
-0.385359 -0.314162
-0.336461 -0.718964
-0.488555 0.222747
0.525302 0.0109998
-0.709121 0.356693
-0.71912 0.485054
-0.691876 -0.06999
0.651751 0.424405
0.347085 -0.52975
-0.529558 0.367491
-0.42874 -0.673958
0.685524 -0.010102
-0.381784 -0.654477
-0.586678 -0.202674
0.233479 -0.33595
0.140454 0.407397
-0.208309 -0.695246
0.931856 0.325937
-0.559503 0.183146
0.57295 0.788218
0.301701 -0.425604
0.592281 0.0370688
0.296666 -0.771817
-0.385006 -0.75538
-0.654255 0.714436
-0.266604 0.568637
-0.377055 -0.13326
-0.306848 -0.18444
0.659179 -0.50536
0.496222 -0.145167
-0.460349 0.227154
0.310208 0.916993
0.931249 0.173784
-0.0759503 0.738955
-0.165958 0.430844
-0.443322 0.575303
0.542929 -0.0972774
-0.827568 -0.109048
-0.355728 0.0765785
-0.76193 0.35327
-0.0508671 0.331141
0.568342 -0.668903
0.381021 0.1738
0.790523 0.247818
-0.336708 -0.205767
-0.157764 -0.563798
0.525291 0.772081
0.506067 0.652968
0.312848 0.468481
-0.242312 -0.399888
0.372581 -0.702293
-0.554815 -0.530746
-0.557932 0.509419
-0.493084 -0.269467
-0.292081 0.47226
-0.292679 -0.650849
0.0591664 -0.840636
-0.637412 0.248947
0.797639 -0.0347855
0.169989 -0.609245
-0.856613 0.0423318
-0.785997 -0.532135
-0.479316 0.327777
0.389142 -0.693954
0.391573 0.547222
0.732249 0.119004
-0.399419 -0.0312385
0.153321 -0.856451
0.121919 -0.481919
-0.0233436 -0.540716
-0.460141 0.500623
-0.0376231 -0.598277
0.247468 -0.0460644
0.771944 -0.204547
-0.103173 -0.187208
-0.450168 -0.128157
-0.0122001 0.990124
0.347242 -0.892835
0.686591 -0.65585
0.111237 0.534294
0.244187 0.276999
0.729405 0.0393282
0.726145 -0.600058
-0.811702 -0.219755
0.566858 0.726633
0.155365 -0.414195
-0.112608 -0.451371
-0.468266 -0.583283
-0.11297 -0.806971
-0.563728 -0.732165
-0.59157 0.780777
-0.588185 -0.231476
-0.411705 0.765057
-0.0398583 0.543288
0.180113 0.0102841
0.0371451 0.45411
-0.161317 -0.906133
0.113311 -0.424521
0.961928 0.198258
-0.0792584 0.296527
-0.511744 -0.473386
-0.241428 -0.607188
-0.41009 -0.534217
0.739175 0.0544026
0.232302 -0.103623
0.0945511 -0.700224
0.501685 -0.718837
0.165137 -0.133889
-0.200556 -0.613809
-0.60632 0.549852
-0.394958 -0.432491
0.448127 -0.593736
0.29912 -0.337738
0.469224 -0.101114
0.505518 -0.070307
0.205108 0.103892
-0.40483 0.512059
0.618642 -0.306904
0.643056 0.445909
-0.213444 0.210945
-0.47432 -0.325244
-0.305278 0.691903
-0.693239 0.0949685
-0.215513 -0.197816
-0.59829 0.714649
0.547651 -0.471406
-0.392989 -0.372467
-0.48569 0.692733
-0.631543 0.562456
-0.378318 0.338613
-0.81111 -0.389981
0.433742 -0.114227
0.140664 0.815452
0.464608 -0.21837
0.389041 -0.774058
-0.504554 0.703474
-0.836068 0.252566
0.467586 -0.547993
0.621816 -0.638742
0.327195 0.269678
-0.431708 0.050211
0.0535741 0.367175
-0.0731753 -0.853093
-0.532271 -0.330334
0.462079 -0.393149
-0.990976 0.10761
-0.604918 0.281726
-0.675563 0.581196
-0.321069 0.606165
0.236597 -0.0409034
-0.673179 -0.656552
-0.806488 -0.38841
0.790787 -0.0650439
0.610652 0.0305628
0.808998 -0.482062
0.587286 0.391593
0.712907 0.622687
-0.424282 0.00439631
0.365186 -0.284013
0.769038 -0.140566
0.616795 0.239546
0.00805177 0.154739
0.714988 -0.548772
0.217976 0.273959
0.505282 -0.179569
-0.530459 0.530556
-0.86289 0.356984
-0.137553 -0.177293
-0.20884 0.195434
-0.174652 0.797597
0.0619533 -0.475708
-0.189115 -0.484703
-0.285479 -0.850208
-0.0891495 -0.9774
-0.131919 0.803575
-0.295169 0.29208
0.520183 0.828421
0.148467 -0.293918
0.0233672 0.982885
-0.122154 0.64224
0.353017 0.203618
0.0610178 -0.92039
-0.384535 -0.284274
0.839911 -0.300344
0.442375 0.170219
-0.0560042 0.335268
-0.422974 -0.339116
-0.0780068 -0.338468
0.301956 0.452104
0.574572 -0.421662
0.475393 0.711214
0.0914766 -0.851484
0.5696 -0.455518
-0.516886 0.526318
-0.86243 -0.334925
-0.439734 0.791283
-0.117336 0.305436
0.443254 0.729043
-0.932466 0.0188541
0.337083 -0.274304
-0.330093 0.534492
-0.236287 0.210127
0.449065 0.507848
-0.00451004 0.446066
-0.240255 -0.0743043
-0.0586529 -0.345346
-0.544623 0.273526
0.140602 0.0186114
0.418748 0.236188
-0.560728 0.153701
0.63879 0.198635
-0.1294 0.616824
0.31571 -0.298677
-0.0827745 0.81813
-0.413797 -0.147124
0.584324 -0.268546
-0.403763 0.792909
0.366526 -0.593666
-0.626797 0.375928
0.00143301 -0.295469
0.0595729 0.995572
-0.260552 -0.445122
0.883171 -0.201759
0.722477 -0.0684027
0.785574 0.439405
-0.318711 -0.758341
0.0717436 0.583952
-0.953769 0.0871069
-0.548658 0.321885
-0.462995 0.0403977
0.273832 -0.17648
0.579969 -0.680378
-0.0587416 -0.559045
-0.261112 -0.70535
0.24858 -0.96772
0.476678 0.389876
0.722866 -0.407268
-0.199056 -0.574527
-0.613521 0.151432
0.863997 -0.415989
0.597519 0.592213
-0.434171 -0.811384
-0.484697 -0.286044
-0.923824 0.207785
0.607837 -0.391882
0.701518 -0.132283
-0.377463 0.409509
0.53182 0.178701
-0.976741 -0.205873
0.00452559 0.918887
0.235241 0.588839
-0.603158 0.792035
0.222603 0.246661
0.471132 -0.0283157
-0.0794293 -0.715166
0.624081 0.728779
-0.926448 -0.202777
0.222541 0.902438
0.895026 -0.191802
0.403013 0.376352
-0.197052 -0.202696
-0.340537 -0.909958
0.284173 -0.150281
0.514487 0.362215
-0.712448 0.0458841
0.0572115 -0.313592
-0.244709 -0.845718
0.102876 -0.43302
0.28131 0.626245
-0.38118 0.170773
-0.112925 -0.323843
0.0580126 -0.419162
-0.106009 0.100365
-0.387535 0.5331
-0.147825 -0.232024
0.133627 0.725598
-0.904502 -0.354798
-0.126859 0.608088
-0.503414 -0.77826
0.89643 -0.369899
-0.0684764 -0.474919
0.239588 -0.451422
0.561104 -0.785298
-0.0757212 0.578703
-0.54251 0.435469
0.633128 -0.220115
-0.0765531 0.505339
-0.263089 0.5605
-0.166092 -0.534447
0.314775 -0.00191271
0.530554 0.637141
-0.372592 -0.504293
0.138161 0.154877
0.373282 0.807116
-0.336435 0.822097
0.693101 -0.269024
0.481919 -0.812491
-0.739019 0.13418
-0.644599 0.579089
-0.129744 -0.588958
-0.81006 0.287088
0.615474 -0.699764
-0.539816 0.501364
-0.608621 0.624105
0.336061 -0.435798
-0.739393 0.267867
-0.461836 -0.301634
-0.174113 -0.465347
0.0649122 0.0102262
-0.401387 -0.0477353
0.432315 -0.0194536
-0.344013 0.340896
0.0871713 0.645736
-0.343704 -0.0259472
-0.642228 -0.403396
-0.726808 0.616664
0.579916 -0.481461
0.0274331 -0.914145
-0.499143 0.206777
-0.568451 0.747123
-0.967212 0.00115609
-0.222406 0.964299
0.407018 -0.329849
0.410146 -0.900198
0.529841 -0.699557
-0.00501454 0.251936
0.211238 -0.697651
-0.373807 -0.723027
-0.783276 0.118866
-0.34476 -0.404142
-0.13857 0.0836836
0.488847 0.356785
-0.0690071 0.381977
-0.674544 -0.337583
0.353188 -0.0381062
0.672597 0.0337527
-0.0662065 -0.427835
