-0.219587 -0.452347
0.0911493 0.211538
-0.318075 -0.150415
1.42068 1.86058
0.0445654 -0.350321
-0.641106 -1.60071
-0.392035 0.0953646
2.50755 -0.944998
-0.439203 0.629868
0.065481 -0.354394
0.168944 -0.314332
-0.523904 1.72327
-1.64354 1.8437
-1.37396 -1.15404
-1.79991 -1.19747
-1.30513 0.974518
-0.0871127 0.291089
-0.110689 -0.943503
0.550578 -0.191615
0.849185 1.42254
0.287095 -1.00642
-0.576614 0.3349
-0.900615 -0.854646
-1.34545 -0.214105
0.605856 -1.59871
1.93971 -0.916582
-0.919401 0.122511
0.0595842 3.12835
-0.0989245 1.4631
-0.167511 -0.112006
-1.52904 -0.51867
0.147039 0.382027
1.38961 -0.0496694
1.29039 0.555515
0.952922 -0.33474
-0.836933 -0.528063
0.270664 0.974594
-0.464516 -1.44326
0.579729 -1.19489
-0.682202 0.811614
-0.0992969 -0.369612
-0.186546 1.06951
-0.199866 -1.28634
-0.599717 0.953874
-0.328833 0.640554
1.34058 -1.52609
0.707712 -0.23163
-0.590434 1.16642
-1.32918 0.21514
-0.516808 -0.897463
0.42687 -0.327344
-1.16308 -0.074359
-0.57872 -1.64991
0.260884 0.149575
0.565072 -0.481283
-0.593435 -0.976986
0.328486 -1.65308
0.341669 -0.756081
-1.53634 -0.896818
1.20947 0.572686
1.1024 0.956913
0.297363 -0.156145
-0.297004 1.03867
0.594152 1.02524
-0.796024 1.70743
1.14094 1.52581
-0.00635105 0.284916
1.10584 0.0496577
-0.059868 -0.64837
0.943144 0.884875
-1.98874 -0.642865
-0.25418 -0.0363454
0.608245 -0.057177
-0.469812 1.53026
0.917704 -0.674324
-2.31556 -0.736092
0.997861 2.01706
-0.616791 0.710786
0.165454 0.906503
0.154947 0.0872601
-2.01175 -1.27059
0.236225 -0.538185
-2.42443 0.800047
1.68118 -1.39176
-1.31264 0.971665
-0.672375 0.732174
2.36584 -0.381801
1.01958 -0.754461
0.0731011 -1.26657
0.0658496 0.656695
0.257202 1.26796
0.785941 0.482533
0.516006 2.53481
1.19163 -0.486175
-2.46055 -0.333568
-0.20257 -0.352404
0.0814239 2.11223
0.501848 -0.171066
-0.775691 0.420579
-0.460419 1.26382
-0.840728 -0.836024
0.160273 -1.70711
0.242217 -1.90484
-0.290174 0.296673
-0.0585743 0.239639
-0.274833 -0.0848619
1.16754 -0.397014
0.0581571 0.112602
0.0329961 -0.660867
-1.32084 -0.638862
0.427207 -1.38043
-1.496 -2.62517
0.73329 -0.761924
-0.801751 -0.198538
-1.54448 2.63195
1.14513 -0.883422
-1.51169 -0.354684
-1.47764 -1.2993
-0.646103 0.312376
1.22756 -1.15874
1.23467 0.292091
-0.703551 1.07982
0.885701 0.057346
-0.753277 0.177242
-1.77521 -0.810821
-1.03161 0.368677
1.14607 -0.257125
-1.7519 -0.214811
1.33926 0.43392
-2.27229 -1.18747
0.118263 -0.603426
1.03222 0.256372
-0.0493385 -0.597587
-1.90209 0.936029
-2.04645 -3.0879
-2.00557 -0.0270382
0.00220485 -0.0935282
-1.45833 -0.387592
-0.0283524 0.439797
-0.388939 0.120865
2.36328 1.12174
0.523122 1.29447
0.51185 -0.383641
-1.48662 0.112135
0.17459 0.170405
0.0980746 1.71275
-1.04266 0.712207
2.17496 0.306805
-0.555788 -0.179775
2.27803 0.282583
0.864178 0.375794
0.589742 -0.605427
0.19172 0.883425
0.749038 -0.0106847
-0.250359 0.885893
-1.10791 0.473697
1.70303 0.50661
0.815367 0.393952
1.64463 0.482333
-0.0325824 -0.178914
0.505243 -1.00573
-1.5741 -0.764561
3.30659 -0.265143
-0.659301 -1.08559
1.91136 0.353739
0.27549 1.307
-1.05581 0.0836434
-0.00375993 -0.583808
1.06981 1.54223
-1.53587 0.349223
1.93049 -1.60964
0.218857 1.45547
0.516169 1.11343
0.598812 1.11033
-1.25752 0.0207182
0.0921181 0.699671
0.952213 0.0376683
-0.620719 0.469174
-0.403759 1.21403
0.583805 0.634719
-2.61742 1.65338
0.137582 2.69234
0.0686298 -1.60494
0.445156 -0.637971
0.299184 -1.36758
1.47153 0.704055
-1.0977 -0.340911
-1.37142 -0.143701
0.445859 -0.0157695
-0.629004 -0.923136
0.33011 0.389451
1.99675 0.340122
-0.990471 0.0878513
1.48526 -1.92928
0.85542 1.53212
1.36248 -0.459933
0.593421 1.12731
-0.56746 -2.44448
-0.0154623 -0.945735
-0.886513 -1.59256
-1.01897 -0.181159
1.59401 0.280919
1.31576 0.73737
0.61648 1.28445
-1.50866 -0.433268
-0.782825 0.733008
-0.824278 -1.11456
-0.323953 1.03307
-2.68834 -0.707585
-2.31928 1.46682
0.432343 0.101283
0.616437 -0.691563
-2.52521 -0.911229
0.886983 0.388823
0.0772461 0.707979
0.924919 -0.469427
2.15427 -0.396561
0.897232 -1.17038
-1.74165 -1.02892
0.693853 -1.77375
1.24878 0.6513
0.0909419 0.477562
-1.56704 0.826798
0.170069 -2.66053
2.15871 0.300862
-0.660267 -0.42055
0.942971 0.527292
-1.3624 -0.645048
-1.8584 0.420168
0.208937 0.193073
0.176795 -0.599434
0.615477 -0.060475
-0.955153 -0.299192
1.07137 -0.646938
-0.772448 1.07266
-1.58416 -2.02957
0.734903 -1.73161
0.279478 0.0611427
1.09657 0.866225
-0.0633349 -1.54047
0.442177 0.809305
-0.16016 -0.645492
-0.0817681 -0.0831367
0.104388 1.39808
0.6435 -2.3989
0.990667 0.306845
-0.312062 -0.666382
-0.676528 0.0735699
0.333691 0.193915
0.7318 0.274271
1.31509 0.905686
-0.699774 -0.905416
0.388255 0.416558
-0.343362 0.039357
-0.219218 1.41841
0.889382 -0.768255
-0.798843 0.650349
-0.290752 0.769521
-0.825393 -0.747124
0.240346 2.14136
-0.35728 -0.276038
0.19157 -2.46097
-0.747976 0.163291
0.543966 1.34297
-1.18968 -1.26563
-0.68485 -0.571794
0.578673 0.134148
-0.650544 0.985533
1.20235 -1.11729
0.820645 -0.602683
0.142373 -0.231516
-0.388922 1.09442
1.64978 -0.116351
0.26746 0.414881
-0.829827 0.608952
-0.343672 -0.301623
-0.079904 1.18285
0.262267 -0.785105
0.924452 1.59497
1.15368 -0.199322
-0.115928 0.719185
0.0724766 1.10212
-0.452183 -1.4217
1.78382 -0.0119215
-0.392442 0.897532
-1.39664 -0.0748034
-0.605237 -0.847298
-0.921263 0.302323
2.40054 0.874111
1.3767 1.16898
-0.584228 1.16401
0.0691688 -0.061104
-1.76795 1.05805
1.33644 2.24798
-0.903303 0.250465
-0.433458 -0.773209
-0.497533 -0.308444
-0.204204 0.640104
1.67326 1.36458
-0.742721 0.86528
-0.855278 0.246799
-0.279622 -0.564718
-0.0874745 -0.937869
0.1572 0.811614
-1.05742 0.39867
0.00751087 -1.15474
-1.2146 0.420329
1.30753 -0.9219
-0.177054 -1.19374
0.0598379 -0.243335
0.236752 -1.54111
1.71635 -1.18316
-0.611406 -0.508187
-0.714806 -0.364147
1.28479 -0.414938
-1.35845 1.65201
0.462079 0.278674
0.398556 -0.290536
-2.12732 0.757225
-1.02273 -0.303619
0.0612306 1.30049
0.933414 -0.684726
1.98497 1.63613
0.869601 2.20153
-0.0257994 -0.194232
-0.0422338 -0.42274
-0.598415 -0.532916
1.19962 -1.05876
-0.899678 0.587348
0.292305 -0.436002
-0.0750979 0.698646
0.454086 -0.362712
-0.73833 -2.04056
1.53677 1.55738
-0.0905304 0.615575
-0.838003 -1.10248
0.0869384 -2.35695
1.81041 -1.13451
0.0379176 0.326035
0.0464008 0.800781
-0.849291 -0.278705
0.423251 0.147899
-0.404348 0.428712
-0.722732 1.26698
-0.0351683 -1.12289
-0.629596 0.555476
-0.917797 0.326992
0.854567 -0.963597
0.337291 0.617251
0.818746 -0.563504
1.88131 -0.239017
0.967981 0.763918
-2.06304 1.80698
0.500821 -0.754927
-0.383251 -0.107718
1.70607 0.982893
1.22086 -1.16616
0.504814 -2.21484
0.285347 0.686518
-0.532327 0.217725
1.63515 0.160757
-1.54122 0.31641
0.551397 1.19276
0.267637 -0.359285
-0.841016 -0.622439
2.26605 0.936993
0.50019 -1.96386
0.689843 -0.756189
1.87229 1.24865
1.61735 -0.536744
0.0566642 1.39473
-0.567228 0.0649497
-1.47706 -0.0693727
-0.411067 1.58194
-0.916586 0.263613
-0.751764 0.382513
-1.76918 0.892408
-1.25465 0.703709
-0.947551 0.24098
-0.840332 0.80413
0.848154 0.853797
1.76968 0.16022
-0.797569 -0.609742
-1.98586 -0.895555
-1.60386 -0.648155
-0.531347 1.50189
0.188167 -1.03282
-0.124606 0.169256
0.3944 1.20107
-0.9779 -0.340619
1.58502 -0.302968
0.737011 -0.555421
-0.27461 0.0637062
1.50189 0.00195504
-0.531157 -0.210766
-0.699342 -0.236451
-0.581526 0.242826
-0.332288 0.471699
-1.02351 0.539832
-1.30293 0.686086
-2.26495 -1.77081
-0.774561 0.148888
1.44718 -0.249182
-0.194218 -0.260103
1.12351 0.319948
1.02387 1.2172
-0.319664 -0.353836
0.928429 0.493968
-0.179204 2.01205
-0.272659 -1.30695
0.729991 0.872484
0.672059 -0.991391
0.484558 -0.21234
0.0745041 -0.401585
-0.65944 -0.339583
0.673786 1.31718
1.45419 -0.234216
-0.82243 0.525615
0.0259392 -1.05478
0.906778 -0.368702
-2.45683 -1.36595
0.523307 2.50128
0.424985 -0.757496
-0.627617 -0.142586
0.959817 -0.304856
0.161778 -1.40295
-0.488975 -0.113515
-0.0122504 -1.41029
0.973342 -0.942019
1.10808 0.232725
-0.531103 0.572315
-0.932288 -1.93296
0.0178037 0.251635
-0.617714 0.400502
0.795098 0.532969
0.0146125 -0.263019
0.968315 -0.128631
-1.56641 -1.92371
-0.862561 -0.758813
0.887321 0.00201755
0.462132 -1.60652
0.0898032 -0.571217
0.858909 0.125094
-0.213383 0.903443
-0.682132 0.873006
-0.557317 0.48917
0.909755 -1.46707
0.296388 0.96388
1.09034 1.30866
-0.368261 -1.6512
0.462066 -0.896263
-0.566872 -0.0865544
-1.04289 0.579562
-0.531015 0.428445
-0.429178 -0.0884543
0.113729 0.924642
0.988076 -1.15537
0.933035 -0.0697195
-0.117656 -0.753653
1.50434 2.42059
-1.56046 1.02704
-0.406167 -0.691989
0.293761 -0.20356
-0.417734 -0.180057
1.73316 0.170806
-0.578805 -1.19905
-1.52411 -0.593182
1.42992 0.822116
-0.121924 0.763915
0.726058 0.684835
-0.684263 0.839113
-0.470223 -0.285193
1.54417 0.360299
0.0223297 -0.682715
0.460864 -1.07055
-0.289456 -0.355634
-1.442 -0.960007
-1.2383 0.664275
0.950632 0.41494
0.175058 1.50697
0.234053 1.16497
0.634727 0.84059
0.681198 -1.31914
1.59292 -0.46705
-0.56985 -0.095721
2.08104 0.317296
0.266155 0.229089
0.426918 -0.89608
1.62827 0.550886
-0.463309 0.542508
0.0629758 -0.251612
-0.685242 1.16309
0.191921 0.726646
0.725387 0.808723
-0.873299 -1.24112
1.28871 -1.31769
1.48052 -1.17569
-1.48213 -0.551217
-0.235144 -0.649522
0.494525 -1.47272
0.403353 0.352007
-1.1 -1.52582
-0.486362 -0.297878
-1.68289 1.15751
-0.318522 -0.0681653
0.854299 0.68618
-0.910858 0.722329
0.739995 -1.3856
-0.589508 -0.915948
1.07711 -0.41898
1.17636 0.534846
-0.954752 0.08029
-0.679969 1.6909
0.505755 -0.620821
-0.934731 -0.255809
-0.0545851 1.04346
-1.5213 3.02161
1.13784 -1.37938
-0.158289 -1.50018
1.449 0.167181
-1.66815 0.917681
-0.276373 1.21648
1.22435 1.08214
0.812031 0.407917
-0.979704 0.442015
0.475673 -0.700684
-0.935269 -0.00593389
-0.79393 -1.10205
-0.922627 -1.9047
1.64819 1.39257
-1.01007 -1.05513
-0.523304 -0.491093
-0.737918 -0.175884
0.384301 -0.240484
1.36931 0.530879
-1.46072 1.18191
-0.259321 -1.00764
-0.185368 -0.0850614
-0.323994 0.650374
-2.5449 1.32941
1.20863 0.872649
0.282955 0.219944
0.204483 0.130597
0.107303 0.240524
-1.05313 -0.809424
0.162537 -1.08408
-0.0494524 -1.3369
0.070813 -1.20277
1.11445 1.45978
0.154277 0.990848
-0.718238 -0.512373
0.0193611 0.796986
0.305881 -0.828317
0.158768 0.91787
0.851027 -0.370105
0.834895 0.622025
0.605392 -0.943187
-1.1903 -0.241119
0.687857 -0.486048
0.564784 0.308864
-0.44256 1.27972
-0.339015 -2.14163
-0.70231 0.910946
-1.23256 0.498261
0.463137 0.441687
0.661496 1.6898
-0.146164 0.153398
-0.310593 -0.364389
0.296922 0.09333
0.853177 0.587601
0.325098 1.62316
-0.464537 0.537861
0.0883699 -0.175636
-0.54129 -0.0587596
-0.17334 -0.156908
-0.635874 -2.60923
-0.104473 -1.43141
-0.434826 -0.013876
-0.475845 -0.451064
-0.0638824 -0.127864
1.37587 -1.31192
-0.132374 -0.814041
1.18972 1.00795
-0.474486 -0.820739
-0.332865 -1.28003
0.750659 -0.802292
0.618631 0.188964
-0.569589 0.250542
0.908067 -0.450087
0.176693 -1.05521
0.237847 0.203749
1.73555 -2.09278
0.806706 1.47601
-0.588634 -1.21815
0.176035 -0.522315
0.431596 -1.34493
-0.452679 -0.97653
-0.734846 0.315229
0.0131047 -1.03398
-0.26355 -0.588824
0.415021 -1.20482
-1.63214 -0.876509
-0.837894 -0.463474
0.951246 -2.55096
0.862958 -1.27879
-0.847684 -0.477421
-0.263242 -0.972438
0.661268 0.227642
0.307629 -0.677191
-1.47026 -0.153126
0.562456 1.137
-0.242989 -2.428
0.992216 -0.0606281
-1.85915 0.444811
-0.931215 -1.2937
-1.57648 1.03708
-1.60163 0.960242
-0.639271 -0.810939
1.41515 -2.88429
-0.882075 -1.41759
-0.467817 0.330216
-1.46161 0.31469
0.383868 -0.0542556
1.16911 -0.933901
-1.18449 -0.507929
-1.01275 0.779095
-0.0432413 0.626051
0.659388 -0.376981
-0.942239 0.928145
1.23854 0.0854639
1.49053 1.88428
0.265225 -2.09652
0.760068 -0.613104
-0.887931 -0.193594
1.4382 -0.387062
-1.47589 -1.37987
-0.71609 -0.569628
-0.642238 1.37216
-1.02476 -1.71697
-1.56013 -0.249353
-0.713233 1.15302
0.435598 -0.932731
-0.235775 -0.527853
-0.0305501 -1.271
0.087637 0.735384
0.478018 -0.556449
1.37558 1.31884
-0.305254 -0.212057
-1.51975 -1.11667
1.44796 0.20112
0.42749 -1.94234
-0.551858 0.298724
0.175466 1.02903
1.02706 1.44759
0.697527 -0.114815
-0.60758 1.08948
-1.03076 0.555824
0.778355 -0.971999
-1.43759 1.18253
0.510089 -1.60564
-1.68403 -1.29663
-0.943294 0.774621
1.07239 0.499966
-0.281905 -0.286873
-0.707712 -1.97658
-0.994563 -0.26207
1.34793 -1.38211
-1.8975 -1.78053
0.711629 0.58163
1.07403 1.67816
-1.23309 -0.0474558
1.04699 0.245806
0.0644396 -0.356724
0.696853 -0.186709
1.34218 1.1882
-2.5574 0.639624
-2.40323 1.20996
1.19396 -0.568686
-0.265427 1.07696
-1.48992 -1.89576
-0.185655 0.794055
0.315478 1.10258
0.491812 0.322953
-0.788569 -0.537619
-1.82493 -0.772246
-0.622278 1.35844
-0.844256 1.00581
-0.560779 0.922601
0.537996 1.46479
-0.241396 -0.391312
-0.869685 2.02644
-0.110226 -0.353294
0.474862 0.767802
-0.444518 0.164942
-0.681062 0.330874
0.871553 -0.655306
-1.20274 0.517406
-0.700413 -0.179491
-0.242968 0.0786014
1.92822 0.26657
0.426579 -1.01675
1.70665 0.725862
0.838035 0.485451
-0.405312 0.814403
0.547188 0.412649
0.909228 1.27364
1.67056 -0.241621
-0.198078 -0.109857
0.272174 0.315926
0.3113 1.22382
1.02285 1.22161
2.66827 -2.01674
0.72018 0.648738
-0.825017 1.77481
-1.53865 -0.907144
1.1209 0.484693
-1.29481 -1.44529
-0.388289 0.727045
-1.20691 -0.873009
0.412245 1.16591
-0.141497 0.693208
1.4341 1.05216
2.07599 -2.31817
0.114739 1.25938
-1.04551 -0.807785
1.84588 1.91451
1.45991 -0.427895
0.918694 0.535548
0.747849 0.874642
0.593694 0.871727
-0.403193 1.10824
0.271183 -0.0236796
0.019027 0.0388934
0.907942 1.43675
-0.0675895 0.149935
-1.42347 -0.555415
-0.748418 0.324381
-0.413632 0.058811
1.13165 -0.711753
0.976394 -0.143351
-0.455253 -0.878599
-0.626837 0.531524
-3.02607 -0.617433
-0.880748 0.20732
-0.0862358 -0.969985
1.38235 1.05322
1.43984 -0.427508
-0.555776 1.42009
1.10166 0.058272
0.138819 0.910335
-1.14933 -0.279771
-0.249309 0.814709
0.199081 0.675443
0.777774 -0.326752
0.498133 -0.641058
0.5767 -1.26396
1.7663 1.2763
1.46824 0.507221
1.33846 -0.722826
-1.00584 -0.517662
0.287478 2.07801
0.134115 -2.32572
0.292248 -0.954342
2.5101 -0.897885
0.349957 0.35967
-0.345719 -0.903148
1.37983 -0.71355
0.405935 0.370997
1.5363 -0.0698008
1.62489 -0.80946
1.9839 0.905525
-0.0823017 -0.546649
0.320951 1.75757
-0.893642 0.587372
1.65857 -0.537733
1.37306 -1.44768
-0.932608 -0.608275
-0.348521 0.169093
0.277591 0.515097
0.413241 0.83012
-0.808288 -1.06403
-0.977427 -0.181093
0.696005 -0.725981
-0.738955 2.32922
2.05605 -0.399751
0.18593 0.751141
0.740693 -1.05748
0.217337 -0.691986
0.269435 1.04232
1.51319 0.0243655
1.28807 0.795027
-0.683746 -1.6388
-1.62261 0.604071
1.47978 0.797465
-0.1768 -1.17855
0.256453 -0.708809
0.569389 -0.837101
0.0099726 0.0209934
-2.27072 -0.74811
0.70021 1.75508
-0.884235 0.724931
-1.63128 -0.96183
-0.936715 -0.112394
0.864688 1.26801
1.96258 1.5408
1.10075 0.573579
-0.245918 -0.0693899
-0.883365 1.57145
1.61492 -0.877756
2.25644 0.867657
0.492894 -0.919165
-0.989589 1.59541
0.0745761 1.02147
0.679795 2.12972
-0.239634 0.235801
0.957229 -0.798403
0.351618 -0.585678
2.46588 -1.35814
0.322625 -0.735744
0.413945 -0.553257
-0.385524 0.140396
0.632385 0.358111
-1.01335 1.44704
-2.01278 0.507357
-0.140993 0.844482
-1.11617 0.525045
-1.03737 0.527317
0.526206 -0.597916
0.207355 -1.55176
-0.8992 -1.28868
-0.290096 1.01807
-0.174152 -0.0774126
0.267214 0.591633
-1.69165 0.455332
0.107517 1.29292
-0.764367 0.729907
-1.1057 -0.504551
-0.490808 -1.7386
-0.156262 -1.13158
0.869775 0.455277
0.776002 0.619155
1.05536 0.935411
-0.722166 -2.35227
-0.292876 -0.387513
-0.919562 0.112727
1.43157 -1.02489
-0.38493 0.917245
-0.0546099 0.709875
-1.05452 -0.396674
-0.104485 -0.573867
-0.486416 0.228081
0.439364 0.163762
-0.100134 0.835328
1.29169 -1.00894
0.675782 -1.74054
0.646841 -1.78001
-0.437052 0.775001
-0.510984 -1.33726
-0.982256 -0.953887
-0.765334 -1.22553
-0.271663 -0.605125
-0.501021 -0.381632
-2.11009 -1.3589
0.453958 -0.150126
0.156314 -0.0577896
0.743689 -0.173484
-1.2035 0.634956
1.40328 1.08032
0.161264 1.9238
-0.601285 0.080803
-0.152328 -0.154116
-0.983225 0.164088
0.362122 0.881679
-1.00642 0.913352
0.633305 -1.53778
-0.52455 0.877627
-0.0378538 0.228183
0.417002 2.09432
0.674508 -1.47185
-0.36521 1.04092
-0.953125 0.0346601
-0.10143 1.03225
0.0640652 0.259103
1.48332 -0.974785
0.0227108 -1.52582
-0.221753 -0.305419
-1.00041 0.837855
-0.712715 0.843055
0.461205 0.450598
0.113327 1.19663
1.36885 0.1836
0.776168 -1.60397
1.01491 1.78818
1.9355 0.0929757
-1.25918 0.705158
0.254835 -1.21615
-1.83221 -1.10811
-1.34747 -0.0916152
-0.199147 -0.24464
-0.0383499 0.969647
-0.259819 1.2222
1.33122 1.61141
-0.933286 0.279313
-0.587649 -1.47043
-0.690284 0.412199
-0.386549 -0.943378
0.201566 0.0681531
1.55401 -0.16569
1.96333 1.03053
-0.714282 0.0473977
-1.59326 -0.356128
1.57668 -0.671197
0.128375 -0.0494353
-0.991824 1.10853
-0.513033 0.540827
-0.659071 0.521319
-0.687836 0.472859
0.714882 2.21057
-0.559817 1.98022
0.533465 -2.55252
-0.181547 0.44562
-1.22686 0.273041
-0.264991 0.33382
-0.142324 1.64048
2.60966 -1.48284
-1.13259 0.022909
-1.18908 -0.581701
0.438894 1.74072
0.447692 -0.364285
-0.290908 0.781487
-0.192222 0.829509
-0.743423 2.00767
0.0931563 -0.0802687
-0.1424 1.81649
-0.996037 -1.31285
-0.698277 1.01114
-1.31235 0.606532
-1.41105 -0.389926
-0.288287 0.56305
1.93107 -0.248307
0.779769 0.876041
0.374843 1.23634
-0.0508765 1.29693
-1.89134 -0.286043
-0.822807 0.13705
0.647445 0.644046
-0.36413 -0.118444
0.341335 0.676362
0.840004 1.40753
1.42298 -0.755048
1.57718 -0.881919
-0.00429716 0.730452
0.728716 0.712462
0.618559 -0.242011
-1.92577 1.23829
0.315442 -1.63005
-0.574273 1.24565
-0.47888 -0.690176
0.155939 1.01568
-1.75788 -0.141279
-1.49082 -0.585624
0.0696139 -1.09189
-1.43944 -0.294537
-0.137226 0.361441
-0.701234 -1.34244
-1.23996 1.38883
-0.731935 -1.43312
-1.09078 0.172597
-0.523151 -1.01325
0.259806 -0.344544
-0.593262 -0.813757
-0.877452 -0.613986
-0.133832 1.76496
1.76991 0.47525
-1.25949 -1.28165
-0.269567 0.314225
1.07991 0.86906
0.000972432 0.970912
0.0757421 -0.519552
-0.866097 -0.083255
-1.77084 0.521241
0.992125 -0.804659
-1.35102 0.798984
-0.652916 0.491317
0.0669767 2.15766
0.764234 1.48003
1.67409 -0.682175
-1.20068 1.0809
0.958625 -0.11879
1.80021 -0.447199
-0.00140006 -1.36118
1.50598 -1.17949
-0.861477 -0.0758978
-1.24338 0.401716
-0.176537 2.76764
0.688839 0.272347
0.29912 0.76476
-0.0944692 1.65461
0.073319 0.499677
-0.170372 0.277557
-0.730584 -0.41733
-1.22222 1.47889
-0.0589949 0.84587
-0.668677 -0.467322
0.953462 0.981736
0.367395 0.911405
-0.565585 0.193514
-1.40404 -0.0624556
0.135704 -0.518325
0.981701 0.340793
0.430111 0.62964
-0.201373 -0.605179
0.181158 -0.342753
0.299503 1.27999
0.423435 0.577723
-1.13507 0.297796
-1.42284 0.525803
-0.720618 0.871247
1.02767 1.5221
-1.90887 -0.665655
0.194262 -0.697171
-1.00647 0.858401
-1.00201 1.13059
-1.16576 -0.557211
2.64694 0.928044
-0.17172 1.31257
0.131551 0.0393173
1.49841 0.469391
-0.696347 -0.587267
-2.00233 -1.20893
0.721917 0.135908
-0.851804 -0.790089
0.240207 -0.626956
-1.30873 1.04376
-1.64121 2.23769
0.121909 0.172931
0.576547 0.629895
-0.539946 -1.02318
1.00473 0.285603
-1.70829 0.599979
-0.981898 -0.544371
0.261152 0.320677
1.6258 -1.64382
1.20656 -1.42797
0.395414 -1.12344
0.873189 -0.111166
0.0936895 -0.340589
0.617617 -0.826203
0.503993 -2.02046
0.0332312 0.680078
-0.436806 -0.981232
0.230953 0.952242
-0.651273 0.332048
0.290724 -0.56862
-0.566496 -0.53687
1.32523 1.52793
0.383575 0.262684
-0.953626 0.129329
1.09355 -1.29709
-1.90807 -1.49679
1.3087 0.0460736
0.158032 -0.538997
0.577707 1.02721
-0.0782364 -1.06322
0.896066 1.13697
0.390837 -0.732137
2.86142 0.161904
-1.10479 -1.08333
0.268765 -0.181123
-0.18174 0.367545
-1.8787 0.125235
0.787909 -0.376172
-1.29148 -0.328948
0.123624 -0.696024
-2.60173 -0.402113
0.86822 2.08305
-0.451812 1.57743
0.185997 -1.23134
0.173795 1.4106
-2.39137 -0.43717
-0.696629 -0.478165
0.581902 0.552365
-1.21704 0.282551
-1.0778 0.695253
0.69492 0.437023
-0.0145274 0.954044
0.00537717 0.283501
-0.891666 -0.130304
0.712915 1.62144
-0.184053 0.0993238
0.195328 1.47704
-0.0723442 1.19762
0.322016 -0.505931
-0.894743 1.34266
-1.55416 0.720306
0.555825 0.189614
-0.0178031 1.58471
-1.14448 -0.101854
-2.16703 0.592681
0.236342 -3.19397
-0.746023 -0.906219
0.448859 -0.255896
-0.929717 -0.640011
-1.16261 -1.52646
0.242249 1.59915
0.253656 -1.29484
-0.36799 -0.42208
1.21306 -0.3427
-0.858937 0.590267
-0.741347 -0.140481
0.820541 2.14249
0.541109 -1.96554
-0.29011 0.733718
0.100321 0.783706
0.444196 0.78189
1.32775 2.12037
-1.18065 1.68106
-0.640182 -0.0133097
-1.34812 1.45154
0.229209 -0.746586
1.10431 1.13645
-0.515728 -0.329196
-1.54653 0.925723
-1.03161 -1.10623
-1.14772 0.954692
0.7038 0.434607
-0.0795328 0.0488495
-0.41691 -0.604923
0.730094 0.868723
-0.524185 0.849639
1.48962 0.0841294
-0.582775 -1.16038
0.97374 0.816216
-1.13803 0.344147
0.72505 0.378059
0.101264 -1.47543
-0.162667 0.168891
0.202501 -0.0103206
-0.461243 0.736959
0.713423 0.420947
0.432719 -0.491723
-0.920063 -0.264987
-0.0576909 -0.438516
0.154659 1.42922
0.0400632 1.365
0.209983 -0.192625
-1.52972 0.616888
-0.112146 -1.7523
-0.203497 -0.146915
0.212795 0.630108
-1.62194 -2.96543
0.100625 -0.223195
-0.0468913 0.747798
-0.0500508 0.724273
-0.558163 -0.627341
0.459291 0.577616
0.439067 -2.18081
-1.55981 0.695568
-1.15041 0.463663
0.285545 -0.11994
-0.0930241 -1.01353
1.741 0.706147
1.02677 1.59203
-1.03125 0.459848
-0.0925929 0.783345
-1.5418 0.720593
0.982606 -0.756107
1.52018 -0.0920704
0.527281 0.707846
0.127279 -1.27999
0.0837324 -0.417428
-1.27949 0.924925
-0.897042 -0.519974
1.02425 -1.50001
0.567964 -1.92546
0.650842 -1.6881
1.35176 0.243649
-0.65648 -1.1426
-1.16388 -0.509286
-0.103437 1.10021
-1.6214 0.402326
-0.712589 0.0952631
-0.866102 -1.63517
-0.997056 -0.811983
1.37579 -1.30153
-2.18491 0.424762
1.99673 -0.152623
1.11574 1.22299
0.0188791 -0.204912
-0.342016 -0.535854
0.120765 1.04305
-1.55083 0.351788
-0.847139 0.177695
0.355013 1.06638
-0.575325 1.19925
0.273222 1.90041
-0.907827 -0.830141
-0.523419 0.230876
0.0923309 0.44133
-0.137035 0.41403
0.272206 -0.192598
-0.573401 -1.59958
0.566002 0.249805
-0.78113 1.52669
-1.45546 1.31221
-0.0337813 -0.713548
0.191704 -0.601226
0.766801 0.00575455
-1.86748 0.192834
0.0471036 0.382813
0.277048 0.54702
-0.616206 -1.37769
-0.0244839 -0.915011
-0.0764167 1.82724
-0.129307 -0.0350096
-0.993892 0.45335
-0.0738182 0.341661
-0.63359 0.697997
0.938883 -0.0534079
-0.0854618 1.90054
-1.26211 1.09596
1.12645 0.899907
-0.59008 -0.751094
-0.87727 1.43857
-1.32549 -1.40672
0.809489 -0.0176041
0.323686 -1.04681
-1.0707 0.585943
-0.426953 -1.38608
0.296274 -1.13045
1.3301 -0.818906
0.537141 -0.884645
-0.0960862 1.06954
1.27567 -1.09225
-1.35223 -1.09612
-0.923032 -0.282886
1.48144 0.420003
0.00146124 0.465558
-1.21067 -0.412518
2.29158 -2.38398
-1.61067 0.0968516
-0.42614 0.164406
-0.337091 1.15112
-0.378484 -1.07739
0.455391 -1.25848
0.400723 -1.37233
1.16973 -0.136117
-0.438136 -0.507666
0.364493 1.34239
-0.738606 -0.350144
-0.00293195 1.03944
0.553575 -0.603551
-0.410815 0.410291
0.283538 1.47252
-0.124745 0.0520305
0.0970166 1.14228
0.433176 1.4516
0.295912 0.434641
-1.25995 0.0122574
