2.42835 -0.386506
1.80516 -0.047618
3.06854 -0.264394
2.36593 -0.0386636
1.52022 -0.338282
3.13605 0.32996
2.13108 0.875812
2.56072 -0.134795
1.48002 0.154845
3.24322 -0.225506
2.65199 0.867028
1.57154 -0.490264
3.34469 -0.0620342
3.15727 -0.384982
2.18341 0.15537
1.87203 -0.743086
2.42576 0.808064
1.75586 -0.56952
2.22658 -0.839532
2.45898 -0.261584
2.37445 0.579202
2.20742 0.716301
2.8325 -0.446091
2.96781 -0.353394
2.03826 -0.0757025
2.84752 0.410576
2.20411 0.178487
1.98244 -0.765065
2.08046 -0.501723
1.94445 0.470413
2.57724 0.728324
1.70786 0.117345
1.58189 0.349886
2.60345 -0.138791
1.74314 -0.257285
2.02304 -0.75883
2.52559 -0.820114
2.00094 -0.439264
1.72043 0.535851
2.48549 0.759342
2.23772 -0.265893
3.07026 -0.382555
2.14398 0.67758
1.95016 -0.869561
1.94317 0.23499
2.27152 0.767588
2.02184 0.814655
1.82796 0.765843
2.92522 0.325902
2.81525 0.62993
2.425 0.0227455
2.24558 -0.822165
2.73259 0.110118
2.74986 -0.511799
2.65424 0.279535
2.05391 -0.361586
2.06635 -0.780969
2.8051 0.242818
2.28673 0.12673
2.48921 0.297349
3.17087 0.284925
2.14568 -0.719191
1.63603 0.0343208
1.89532 0.446814
1.65134 -0.249882
2.06535 0.039696
2.11114 -0.325388
2.93495 -0.241331
2.6191 -0.66712
1.68938 0.663944
3.1836 0.564923
3.17449 -0.104215
2.63539 -0.702878
3.06983 0.115753
3.07636 0.349179
2.55131 0.895134
2.64186 -0.0310499
2.46556 -0.612653
2.5976 0.846541
2.1956 0.61019
3.32794 -0.317377
2.39428 -0.866314
2.44413 0.351595
2.19315 -0.0154245
2.30598 -0.337312
2.51478 0.500151
2.7404 0.450853
2.88775 -0.795098
1.72966 -0.058315
2.00638 0.41911
1.83231 0.782204
2.76454 -0.0547794
2.52059 -0.959171
3.12174 0.237936
2.91026 0.590386
3.17299 0.000242224
1.76847 0.513318
3.1747 -0.462619
1.97517 -0.844033
2.76453 -0.211626
1.61967 -0.356747
1.60761 0.406996
1.64861 -0.412588
2.88916 -0.275579
2.05533 0.361505
2.92781 -0.230138
2.64017 0.26556
2.22018 0.524041
3.07882 -0.503012
3.01391 0.715691
3.24876 -0.189546
1.86619 0.574469
2.93444 0.593382
2.48883 0.922679
3.21047 -0.213127
1.62397 0.351786
2.07907 -0.0696189
1.42062 0.0435571
1.88162 0.566559
1.67922 0.221282
2.95977 -0.182948
2.27792 -0.732482
1.60178 -0.234253
2.44101 0.511574
2.19295 -0.251698
2.33492 -0.55068
2.52737 -0.908497
2.65054 0.858451
2.19977 -0.236442
3.25473 -0.191984
2.96537 -0.810259
1.79347 0.689299
1.6668 -0.0308713
2.35538 -0.844524
2.01464 -0.0480745
3.03853 -0.655201
2.50108 -0.160876
2.591 -0.502296
2.66068 -0.265661
3.19726 0.339108
2.23791 -0.352581
1.84946 0.73808
2.79363 0.463185
1.70411 -0.523351
2.38438 0.848368
2.26782 -0.128516
2.5816 0.705943
2.28997 -0.906835
2.55254 0.0890696
2.61987 -0.297873
2.96515 -0.351346
2.13361 0.528611
1.64255 -0.301101
2.17062 0.287311
1.70773 0.348527
2.78185 0.814421
1.75483 0.129004
2.62023 -0.64523
1.97145 0.62864
1.91724 -0.553474
2.51057 0.439095
3.12595 -0.21203
1.77626 0.0823687
1.71439 0.521447
1.99618 0.305699
1.72619 0.319951
2.59637 0.739958
2.25239 0.524827
3.00545 0.713951
1.61327 0.265576
2.32497 0.147713
2.52051 -0.0582245
1.75388 0.373776
2.09961 -0.537871
1.8059 0.650215
2.01489 -0.370013
2.60634 -0.623949
2.36498 0.562828
2.04813 -0.011749
2.96452 0.387891
2.78708 0.557844
1.68445 0.169056
1.53742 -0.206614
2.13177 0.237859
2.01444 -0.737021
1.75742 0.0258823
2.22831 -0.948803
2.77668 0.151855
1.71253 0.631229
2.8297 0.594457
2.26576 0.82808
2.15526 -0.160775
2.18363 -0.156092
2.13594 -0.209967
2.49708 -0.920708
2.39785 0.587768
1.58642 0.109662
1.77348 -0.157319
2.31122 -0.797974
3.11228 -0.263166
2.79644 0.0350938
1.96401 -0.688818
3.02476 0.44551
3.03039 0.586011
2.33505 -0.243237
1.8129 0.0498282
2.37465 0.133737
2.18115 0.661317
2.77746 0.742508
2.43809 0.391201
3.02153 -0.759025
2.69221 0.237078
1.59162 0.195152
1.71809 -0.521359
2.65765 -0.45889
2.77066 -0.53917
2.46515 0.431122
2.62205 -0.401787
1.66958 0.133127
2.67237 0.112381
1.57368 0.1554
1.98632 0.311227
2.71212 -0.288845
3.16453 -0.495173
2.82008 -0.48657
2.41738 0.163525
2.7199 -0.245897
2.30873 0.295989
2.37152 0.678391
2.67802 -0.855388
2.17242 -0.772543
2.74736 0.705958
1.87736 0.436146
1.94027 -0.0436598
2.58277 0.551391
2.25324 0.719691
1.84694 0.51845
2.1971 -0.552046
2.29296 -0.144297
1.93349 -0.206798
3.12485 -0.0224276
1.44463 0.200969
1.85324 0.304393
1.94547 0.0227643
3.18804 -0.371587
3.23157 0.0954657
2.75218 0.723725
2.78781 -0.886435
1.51389 0.266911
2.2325 -0.420927
2.45131 0.0569175
1.72985 -0.379601
2.9935 -0.393163
2.81424 0.129508
2.8912 0.439447
2.16045 0.909525
2.21208 -0.403347
2.41123 0.757979
2.61744 -0.974199
3.21762 0.141858
2.2888 0.600078
1.74111 -0.438851
1.89015 0.0176213
2.2118 0.901823
3.34313 -0.0964262
2.89457 -0.613722
2.64486 0.587303
3.03303 -0.282571
3.35854 -0.25989
2.92007 -0.421613
2.90172 -0.706379
1.7816 0.254139
2.63791 0.603388
2.67248 -0.278005
2.07473 -0.75484
2.77341 -0.148235
2.73037 0.849247
2.1683 -0.512406
2.52379 0.253639
3.04907 -0.547683
2.70756 0.668715
2.14983 -0.105143
1.90799 0.243287
2.38573 -0.150246
2.33077 -0.500788
2.20972 -0.833224
3.33715 0.251383
2.04285 0.568674
2.88341 0.300793
1.48963 0.224772
2.19032 0.277051
3.24075 -0.0572579
2.73274 0.670503
1.78172 0.0422529
2.9556 -0.497597
2.54875 -0.636486
2.34912 0.0706403
2.06068 -0.902134
3.22301 0.481492
1.51562 0.401302
2.3364 0.605328
1.87064 -0.571969
1.78296 -0.186619
2.68025 -0.846061
1.61659 0.361128
2.22979 -0.290387
3.2327 -0.517375
1.77201 -0.418761
1.80738 -0.270402
2.38072 -0.113185
2.27173 -0.52008
2.50298 -0.983221
2.68343 0.14969
2.97118 0.544085
3.16095 0.66361
2.50561 0.586759
2.97194 -0.176808
3.32041 -0.30299
3.21657 0.412505
1.8136 0.540559
2.37067 0.903595
1.48881 -0.290594
2.95885 -0.206781
1.80712 -0.0292024
1.83805 0.103406
2.66242 0.9047
3.2596 -0.279188
1.82132 -0.0190783
2.01151 -0.810398
1.63702 0.273092
1.89537 0.22627
2.02049 0.190719
2.50377 -0.541497
2.99818 0.642407
1.7194 0.703722
2.21307 -0.16551
2.75393 -0.869846
3.32498 0.293398
1.64164 -0.242442
1.85559 -0.0368112
3.37138 0.115518
1.49029 0.304627
2.91266 -0.198912
2.41584 0.156208
2.78331 -0.645313
2.12313 -0.448634
1.95668 -0.40952
3.18967 -0.541889
2.3127 -0.43439
1.97752 0.0166125
2.64937 -0.701868
2.54357 -0.0254374
2.05212 -0.0262915
1.69686 -0.610497
2.69986 -0.55245
2.08213 0.603475
3.15223 0.471936
2.80461 0.164338
3.31855 -0.0923332
3.02302 -0.464405
2.37741 0.925569
2.22184 0.331265
3.09826 -0.556591
2.01685 -0.0370699
1.47449 -0.131749
3.22683 -0.308806
2.1052 0.362813
2.76665 0.805157
2.76308 0.741336
2.79412 0.859325
2.55662 0.25616
3.0384 0.459561
1.53694 -0.244088
1.82186 -0.151739
2.29631 -0.781859
1.89986 -0.342474
2.46072 0.811018
2.45167 0.0290625
1.96322 0.270988
3.33787 -0.0760202
2.73196 -0.303748
1.50774 -0.0551899
3.20323 0.503726
2.03803 0.428393
2.36422 -0.842347
1.90832 -0.0846017
2.07334 0.826615
1.80828 0.335086
3.05661 0.172706
1.88156 -0.584909
2.25795 -0.203321
2.96242 0.00166604
1.69302 0.502451
2.30614 0.912024
3.08418 -0.104636
3.23444 0.0159646
1.70414 0.308158
1.94924 0.686097
1.7712 0.17901
2.91298 0.147257
1.66036 -0.0375281
1.95964 0.569887
1.5275 0.291549
2.97804 -0.284578
3.36216 -0.08193
1.7108 -0.0407967
3.27775 0.18718
2.50181 -0.7467
2.88194 -0.529092
2.17437 -0.00628161
1.78664 -0.174059
3.19595 -0.284305
2.29625 0.931877
2.42509 -0.548019
2.41523 0.130245
2.76776 0.685101
1.86994 -0.517005
2.83373 -0.800291
2.16045 -0.0969881
2.44354 -0.0719454
1.79663 -0.246743
2.07991 0.166725
2.89854 0.268325
2.3228 0.454434
1.42885 0.109946
3.26699 0.197896
1.50616 -0.251646
2.39855 0.762854
1.74626 -0.0846153
2.55743 -0.559364
3.28247 0.314277
2.43841 -0.14976
2.38739 -0.929564
3.26483 -0.0185058
1.90044 -0.397409
3.13095 0.506378
2.07415 0.323594
2.86352 0.0275502
2.98253 -0.111295
1.93847 -0.701951
2.17665 0.451405
2.28822 -0.862346
2.98035 -0.300803
2.75895 -0.153847
2.4348 0.243992
1.77943 0.158151
3.20658 -0.330199
2.57161 0.773765
2.83335 0.262178
2.49286 0.896933
2.30128 0.785345
3.05594 0.524297
3.17215 0.613002
1.79213 0.741015
1.90601 -0.802058
2.58924 -0.950066
3.22313 -0.219403
3.10819 0.554856
2.35152 -0.715205
2.05969 -0.173518
2.76345 0.0299736
1.81004 -0.0554348
1.99476 -0.0535511
3.15285 -0.6649
2.51296 0.286775
1.68161 -0.252979
2.16299 -0.83348
2.02747 0.403457
3.29387 0.1719
2.6101 0.234086
2.59144 -0.000963213
2.64097 -0.110134
1.98984 -0.820117
2.98221 0.346099
2.20579 0.403263
1.77248 -0.707681
3.2882 -0.326368
1.47418 -0.243468
2.91559 0.533618
2.26516 0.304249
2.64655 -0.836438
2.8035 0.118771
2.62246 -0.870704
1.63068 -0.299857
2.15435 0.184969
2.4611 -0.837177
2.94345 -0.597501
1.71491 -0.561429
3.10544 -0.121397
2.53618 0.371047
1.63739 -0.597124
3.0117 -0.508333
2.50662 0.715615
2.38907 0.371747
3.03719 0.463636
3.13582 -0.30318
2.1934 -0.831132
2.03561 -0.466394
1.86165 -0.787181
1.73638 -0.28884
2.82075 0.537367
2.14032 -0.938816
2.36551 0.777214
2.59084 -0.524897
2.38547 0.63085
2.58614 -0.884838
2.8198 0.234207
2.13339 -0.436238
1.91899 0.714272
3.18218 -0.407077
2.42578 -0.619529
1.81977 -0.394556
3.2149 0.529183
2.52738 0.415492
2.22933 -0.422736
2.55813 0.0464404
1.88536 0.780264
3.18128 0.51146
2.04264 0.830077
2.94143 0.32105
2.44475 0.040081
2.06587 -0.815946
2.63775 -0.972856
2.60563 -0.697526
1.45593 -0.0873685
2.79038 -0.676741
2.57982 -0.329232
3.22295 -0.106895
3.23744 -0.531632
2.62459 -0.128623
2.53175 0.441072
2.11991 -0.572504
2.5425 -0.0271212
1.65785 0.492652
3.14041 -0.440138
2.91615 0.405031
1.81283 -0.515395
1.47397 -0.237472
1.78112 0.533243
2.53451 -0.606839
2.17116 0.798026
2.18345 0.125912
2.20305 0.920423
2.22677 0.76283
2.67472 -0.43207
2.72866 0.0760245
1.72993 0.414324
2.63316 -0.308404
2.29301 -0.969512
3.00026 -0.351499
3.13811 0.00702104
3.35047 -0.283918
2.87569 0.202863
2.35522 0.719039
3.03272 0.312765
2.08317 -0.265457
2.70199 -0.192769
2.37868 -0.78417
2.01053 -0.82618
2.22893 -0.214444
1.59659 0.0920794
2.4982 -0.21642
1.95417 -0.532024
1.59187 -0.133908
2.89597 0.797869
2.38441 0.463564
2.33527 -0.322391
3.10649 0.129364
2.79437 -0.108192
1.52797 0.0994941
1.61222 -0.485292
1.88082 -0.753412
1.78696 0.686277
3.21897 -0.350477
2.10665 -0.612038
2.54025 -0.321074
1.47909 0.0260756
2.30518 0.311795
1.90895 -0.082061
2.40748 -0.910893
1.66056 -0.0900948
3.11731 0.540149
1.54041 0.153064
2.36605 0.909894
2.16622 -0.495075
2.28141 -0.499683
2.50295 0.0490769
3.06697 0.0220332
3.35363 0.0316028
2.37803 -0.924395
2.46436 -0.710195
3.04815 0.398272
1.57337 0.450217
2.38864 -0.0304678
1.91733 0.0881873
3.08168 -0.576957
2.1325 -0.371486
1.81972 0.106844
2.04505 0.371605
2.59361 -0.584296
2.34105 -0.393453
2.05347 -0.151458
2.76727 0.317927
2.25741 0.000596107
2.46632 -0.959599
3.20158 0.273812
2.77707 0.109079
3.29541 0.148862
2.61177 -0.874637
2.09217 -0.549431
2.15412 0.748863
1.7977 0.00627594
2.53105 -0.421942
2.14317 0.58475
2.85058 -0.1412
1.72251 0.140829
2.98944 -0.593154
2.33221 -0.46251
2.97915 -0.778267
1.92999 0.575978
2.35328 -0.269707
1.93971 0.454533
2.53913 -0.333329
1.42951 0.128496
2.13183 0.594636
2.91424 0.362433
3.24083 -0.285055
2.77457 -0.721692
2.77355 -0.785553
2.52242 0.164972
2.25866 -0.00907591
2.06044 -0.883864
2.77959 -0.241858
2.05203 -0.344713
3.12966 -0.647379
2.15986 -0.225493
1.8274 -0.774968
2.20245 -0.172268
1.84694 -0.769683
2.16578 0.828988
1.72526 0.0738388
2.82151 -0.613818
2.42693 0.359038
1.69523 0.393519
3.3249 0.358768
2.92277 0.284249
2.01926 0.11867
2.65756 0.762598
1.73312 0.310118
2.20706 0.228074
2.84302 0.152048
2.831 0.680302
2.52029 0.717933
1.93642 0.324694
3.02462 0.500093
3.22445 0.550936
1.92794 0.691833
2.3269 0.616129
2.89405 -0.616817
2.9748 -0.383476
1.76687 -0.0842866
2.33401 -0.792812
3.02013 0.0234398
1.73656 -0.398678
3.35412 0.0395781
2.96059 0.0106156
2.75545 0.785661
3.32261 0.068703
2.65041 0.563359
1.63094 -0.185476
1.89914 0.559949
3.01056 0.705436
2.6009 -0.394628
1.6276 -0.298581
1.97582 0.57695
2.62181 -0.324873
2.34423 -0.20603
3.09431 0.482284
2.4658 -0.886992
1.80692 0.488479
3.08022 -0.588643
3.29823 0.463612
2.5986 -0.458192
2.34728 -0.558802
2.43552 -0.574168
1.51826 -0.252758
2.72322 0.425754
2.59365 0.114085
2.13685 0.420631
3.16202 -0.572928
1.96014 0.548028
2.76633 -0.74568
1.74369 -0.269884
3.34653 0.0706894
2.73849 -0.439353
2.08553 0.547171
2.81 0.127269
2.58201 0.0611074
2.41988 -0.487136
2.98911 0.464219
2.13666 0.776388
3.08059 -0.610025
1.8682 -0.31803
1.99132 -0.8316
2.90987 -0.527662
3.08508 -0.688676
2.28516 -0.0487902
1.67989 -0.179481
2.92165 -0.601636
2.07575 -0.833004
2.53366 0.405703
2.21152 -0.606988
2.07158 -0.829134
1.9862 0.48949
2.63081 -0.824225
2.53379 0.3474
2.03539 0.381989
2.43125 -0.0521506
2.27945 0.402542
2.90165 0.552889
2.1426 0.90371
1.93382 -0.675234
2.86458 -0.143076
2.525 0.632954
3.16166 -0.0473465
2.52838 -0.713061
2.77043 0.832728
2.14087 -0.811819
1.67725 0.101292
2.19253 -0.0922847
2.53 -0.516112
2.05138 -0.31867
3.20575 0.497314
1.8587 0.608652
2.61882 0.248451
2.65427 -0.583367
2.46618 -0.77504
2.07549 -0.0888281
3.22311 -0.561316
2.48589 -0.466595
3.27187 -0.442162
2.21253 0.327989
2.29723 0.786564
2.50457 0.853098
1.97499 0.614926
2.33572 0.59369
2.73588 -0.876045
1.52072 -0.249274
1.84297 -0.18794
2.19386 -0.0506831
2.08659 -0.544439
2.05306 0.348813
3.20919 0.325361
1.8165 0.519416
3.15601 -0.338728
2.83829 0.344859
2.78748 -0.096037
2.56202 0.680799
2.39437 -0.179295
2.49212 0.834184
1.67767 0.0223754
1.86881 0.121866
1.8059 -0.75172
1.80477 0.213118
2.89741 0.870571
2.54595 0.146158
1.62473 -0.437604
1.64388 -0.0366992
2.24228 -0.363017
2.96858 -0.690548
2.11269 0.852463
2.35255 -0.297687
1.91084 -0.824044
2.40346 -0.670717
1.80229 -0.673731
2.3092 -0.701752
2.35057 -0.89697
2.05335 -0.754361
1.84082 0.187561
2.59632 -0.370242
1.87095 0.67474
2.15489 -0.836938
2.2805 -0.635978
2.75399 -0.610579
2.03391 0.50014
2.39928 0.295177
3.14732 -0.499578
2.76277 0.649482
2.8237 0.636405
2.6244 0.880561
2.70105 0.403705
2.57907 0.297496
2.1488 0.247874
1.99314 -0.0554934
2.53338 0.719946
2.30397 -0.333326
1.96869 -0.143557
2.48888 -0.584578
2.95884 -0.649157
2.94164 -0.319792
2.06273 -0.0891164
2.94091 0.508152
1.86604 0.415172
2.39542 0.25212
1.44841 0.229872
1.96516 -0.315553
2.02515 -0.645004
2.44166 -0.890764
2.4291 -0.0167995
3.10015 0.678859
3.08363 -0.718568
3.17638 -0.412326
1.58867 0.132453
2.98594 -0.244816
1.94236 -0.128559
2.50952 -0.291137
2.32724 0.683075
2.44071 -0.159672
1.63387 0.167994
2.20093 0.0367684
2.48674 -0.91679
2.6681 -0.90441
2.75825 0.21015
2.23036 -0.971518
2.63805 0.112668
2.19692 0.804879
2.69039 -0.156966
2.01062 -0.344973
2.5306 0.169733
3.31069 -0.123538
1.92365 -0.64937
2.82448 0.0743357
2.98173 -0.180261
2.59974 -0.317447
2.82139 0.268258
1.93466 -0.33196
1.95397 -0.473908
1.53438 -0.176219
2.55262 0.339458
2.98791 -0.328318
1.92693 0.706456
2.11166 0.0854617
2.21089 -0.382742
2.96303 -0.366604
2.88134 -0.517147
2.50951 -0.646468
3.03588 -0.378116
2.00342 -0.88941
2.83189 -0.527963
2.01396 -0.0799662
2.48747 0.0357878
2.92922 0.183653
2.43875 -0.220038
2.20317 -0.353036
2.86236 0.275286
2.08629 0.0654247
3.31353 0.235491
2.99566 -0.198601
2.43947 0.626954
2.64905 -0.922729
2.85627 -0.0323825
2.58104 -0.167963
2.20124 -0.187234
3.15302 0.0720503
2.22576 0.394617
2.14414 -0.495209
3.25429 -0.430662
1.97768 0.661124
2.08853 -0.131395
2.54263 -0.0953652
2.54854 -0.215694
1.95492 0.805544
2.07359 -0.0916657
2.68991 -0.419986
2.00881 0.362072
2.88928 0.619994
1.63856 0.278862
1.51606 -0.134915
2.76115 -0.670463
2.48502 -0.357191
1.90166 0.853682
2.60368 -0.735277
1.82567 0.291847
2.47286 0.192526
1.74834 0.549829
3.05056 -0.55067
2.33693 -0.382554
1.92322 0.607328
2.41243 -0.292744
2.20563 0.708889
3.03787 0.357147
2.43205 -0.530889
2.23018 -0.753793
2.81869 -0.658268
3.24429 0.379684
3.23118 -0.354782
2.0041 0.864232
3.1468 -0.433251
2.91941 0.407105
2.60937 -0.0184265
1.56435 0.166425
3.10368 -0.100802
1.90423 0.798872
2.11193 -0.884886
2.6056 -0.837437
1.98064 0.0757703
2.13634 -0.63817
2.0227 -0.51385
2.42011 -0.136304
2.50759 0.213634
1.96746 0.591893
2.31455 0.0129105
3.07354 0.442922
1.94061 -0.870167
2.43178 -0.22427
2.99809 -0.188911
2.55532 -0.818386
2.19512 -0.393602
1.42389 -0.0760171
1.56552 0.234715
1.74713 -0.551325
1.8004 0.35533
2.21388 0.131897
2.96657 -0.214314
2.50608 -0.302488
2.47714 0.941677
2.03451 0.0125974
2.52405 0.054449
1.90159 0.593562
3.14131 0.191396
2.27786 -0.18671
1.94262 -0.377713
2.52498 0.196359
2.68276 -0.937879
2.79786 -0.303773
2.53438 0.879951
2.06814 0.160299
3.22681 0.252223
2.85227 -0.119128
2.40782 0.405011
1.83286 0.663573
2.90523 0.717575
2.00948 0.101833
2.20927 -0.605956
2.56632 0.845201
2.56083 0.45087
3.29382 -0.109876
1.7902 -0.194356
2.08457 0.564835
3.18716 0.41816
2.66455 -0.37399
2.83148 -0.0505196
2.56942 0.501231
2.08147 0.386453
2.33352 0.721926
2.72733 0.526516
2.17135 0.302982
2.37017 -0.818588
2.59545 -0.597862
3.09705 -0.547367
1.97526 0.211301
2.83954 0.512678
2.62717 0.29256
2.60331 -0.502386
2.29532 0.617526
3.00503 -0.146071
2.15416 0.0963171
1.97816 -0.592274
2.46992 0.302057
2.91393 0.1824
3.01821 -0.58326
1.77086 0.677301
2.46263 -0.191452
2.10419 0.884913
2.58426 -0.502902
2.9533 -0.69705
2.10117 -0.0772483
2.61383 -0.166607
2.82539 -0.186011
1.77025 0.342018
2.86991 -0.795141
1.86935 -0.330644
1.66666 -0.386656
2.57376 0.299623
1.59803 0.010598
1.94052 -0.107862
2.19002 -0.663496
2.9949 -0.692711
2.30134 0.946207
1.99434 0.839335
1.82824 -0.489451
2.05256 -0.120734
1.90969 0.264517
3.13428 0.442001
1.91437 0.42858
2.76673 -0.771831
2.5941 0.227848
2.398 -0.714258
2.80943 -0.323622
2.45808 -0.420346
1.70582 0.539997
3.39299 0.0890833
2.19539 0.0580561
2.86395 -0.79382
2.18477 0.890212
2.96485 0.172859
1.7412 -0.39492
2.11224 0.926228
2.25571 0.612831
1.73109 -0.588151
2.82985 0.55498
2.70874 0.39223
2.81483 0.241417
2.38435 0.43382
2.96547 0.227902
1.71186 -0.625886
1.84221 -0.312931
2.71609 -0.869011
2.4446 -0.837354
2.98849 0.0580013
3.23862 0.217812
2.5893 0.504336
3.0077 -0.355404
2.58287 -0.152177
3.0763 0.748679
3.0597 0.70385
2.80006 0.789123
2.54315 -0.257924
1.83835 0.301439
2.23417 0.0101337
2.08265 0.389654
2.57332 0.43656
3.41021 -0.0803315
2.48336 0.555191
2.5771 -0.147587
3.3054 0.222167
1.66823 -0.299331
2.66237 -0.77178
3.29926 -0.096682
2.60949 -0.0929977
1.79591 0.295804
2.10657 -0.422816
1.96252 -0.2887
3.01719 0.570079
2.65816 -0.634823
2.41122 -0.801989
3.15679 -0.148982
1.80244 0.716487
2.66617 0.652704
2.91218 -0.166509
2.81243 0.249418
2.41962 0.465362
1.67598 0.125357
1.82421 0.592636
2.92814 -0.0638009
2.7469 -0.670002
1.82786 -0.517271
2.39429 0.198469
2.6767 0.757519
2.2336 0.035246
2.41751 0.268876
1.56439 0.426974
1.98807 0.261091
2.17935 0.124891
2.09738 -0.342254
2.90538 -0.23839
1.67129 -0.601999
1.73671 -0.636082
1.44993 0.159587
2.61064 -0.817562
1.50409 -0.28649
2.90716 0.426738
1.9149 0.855041
2.08841 -0.302694
2.74968 0.0337269
2.56483 -0.648252
1.55578 -0.322585
2.31307 -0.822837
2.41201 0.57492
2.67069 -0.514482
2.55925 -0.970543
2.85795 -0.595335
2.73785 0.665073
2.25018 -0.704832
2.30977 -0.489626
1.85608 0.709752
2.22746 0.220014
2.01192 -0.836768
3.16534 0.539303
1.5709 0.121829
1.79411 -0.715092
1.75082 -0.698043
2.29361 -0.784838
2.0879 0.197896
2.49157 -0.996054
3.13076 0.578445
2.4622 0.664393
2.8852 0.831031
2.06444 -0.767665
2.15151 0.574463
1.88518 -0.582716
3.08952 -0.407447
1.70062 0.561168
3.13579 -0.281369
2.99092 0.698015
3.02254 -0.753488
2.60212 -0.0862813
2.56695 0.79841
3.06325 0.451494
2.86886 -0.408155
3.14002 0.681511
1.94425 -0.605982
2.70162 0.917611
3.13891 0.114611
2.72841 -0.114241
2.0041 -0.0840093
2.34878 0.591014
2.60694 -0.39738
2.36852 0.187576
2.03719 0.257836
1.54407 0.404876
1.48737 0.272234
2.78296 -0.000505495
2.3239 0.737178
2.15169 -0.0993915
2.51508 0.352002
1.91562 0.388623
2.25161 0.704328
2.59885 -0.111475
2.37233 -0.33094
3.20581 -0.543058
2.09119 -0.7494
3.24074 -0.224009
3.16202 0.431794
1.90265 -0.0639473
3.07482 -0.341672
3.24093 0.00264358
1.90125 -0.213076
2.26298 0.437105
2.0968 0.455851
2.49177 0.822079
2.52192 -0.439989
1.87213 -0.776384
1.64433 0.117111
1.84559 -0.64821
2.37238 -0.0815769
2.23799 -0.866395
2.71676 -0.0745521
2.74895 0.302341
2.84097 0.79803
2.52724 -0.54124
2.598 -0.30125
2.27554 -0.856091
3.06409 0.139118
1.59726 0.0932889
3.00373 0.695258
2.72533 0.692077
2.18815 -0.156958
2.41198 0.594501
1.95978 -0.644806
1.98868 -0.0770388
2.17817 -0.468254
2.90918 -0.20794
2.86308 0.847856
2.54502 -0.0594332
3.10682 -0.272607
2.16183 -0.640146
2.40452 -0.839055
1.58056 0.409368
2.11931 -0.774888
2.31842 0.0590377
2.93982 -0.517808
3.35821 0.0384024
2.0115 -0.864357
2.52337 -0.372709
1.79001 0.496481
3.22235 -0.514404
2.82765 -0.872692
3.23796 -0.233799
2.61863 0.281726
1.67443 -0.451895
2.53317 -0.157409
2.77993 0.334573
3.07754 -0.252211
1.94888 -0.513888
2.14365 -0.921196
2.28623 -0.564051
2.59701 -0.151543
2.08476 0.942872
2.52835 0.821548
2.88433 0.676503
2.21364 -0.379916
3.32624 -0.362165
2.94312 0.828946
2.38581 -0.322645
3.38352 0.209857
1.99046 -0.584249
2.86434 -0.61301
2.35223 -0.826955
1.84336 -0.239975
2.18673 -0.462669
1.99256 -0.722886
3.19848 0.559263
2.1553 0.302292
1.85782 0.547795
2.41586 -0.280487
1.54834 0.211667
2.81371 -0.606427
2.46709 0.0916668
1.71987 -0.21363
1.66931 -0.305984
1.55075 0.130869
2.26559 -0.737965
2.53144 0.938324
2.06134 0.376538
2.60645 0.101693
2.07418 0.836884
2.12378 -0.718668
2.10748 -0.0979504
3.24837 0.343107
2.8333 -0.336404
2.16754 -0.849408
1.41866 0.0835861
2.91562 0.0185109
2.68195 -0.823139
2.52513 -0.301189
2.05069 0.321236
2.64797 -0.464228
2.93672 -0.63906
2.76592 -0.894057
3.07415 0.467017
1.45395 -0.1585
2.99144 -0.538708
3.10529 0.322307
2.09094 -0.0336506
2.03299 -0.29617
2.69134 0.76377
3.3598 0.0777077
3.0935 0.546775
1.7081 -0.415634
2.70127 -0.587815
1.7798 -0.0801203
2.99751 -0.306254
1.48765 -0.368899
2.08698 -0.442736
2.35611 0.834841
2.20971 -0.00905858
2.12739 0.1919
2.4073 0.548747
2.76223 0.156408
3.01647 -0.754936
1.72472 0.338483
2.52003 0.957458
3.3735 -0.102577
2.18238 -0.887683
1.59136 0.00900031
2.46153 0.177577
2.69114 -0.0195903
1.67407 -0.632059
2.85045 0.724485
2.41926 0.00904325
2.37574 0.774242
1.62355 0.193013
2.10701 0.727413
2.08571 0.27292
2.31755 -0.871031
2.11077 0.874343
1.5388 -0.276021
2.89552 -0.660728
2.96615 0.558855
1.99513 0.581596
2.24613 0.260557
2.5397 -0.100527
3.31839 -0.361076
2.6218 0.218308
2.98479 0.0582115
2.55548 -0.79265
2.47326 0.3594
2.66787 0.619436
2.69275 0.933723
2.67266 0.459828
2.96458 0.278889
1.99741 0.604708
2.39335 0.453568
1.95281 0.313925
3.03116 0.022439
2.36959 0.938792
1.87099 -0.223886
3.02099 -0.30004
3.16819 -0.512006
2.56486 -0.194166
1.87654 -0.411358
1.79566 0.221276
3.02269 0.593765
2.20051 -0.190104
1.65374 0.188787
1.71602 -0.0579614
1.44619 -0.0358231
1.84562 0.364976
2.278 0.374833
1.82108 0.451116
2.82458 -0.895541
2.83771 -0.275408
3.13287 0.254337
3.0598 0.708185
2.7861 0.455685
3.06538 0.697206
2.93107 -0.547188
2.72063 -0.620251
1.83529 0.15167
1.76509 -0.307602
1.55678 0.147121
2.18174 -0.827522
2.49692 0.220312
3.39431 -0.0490222
2.51009 0.202695
3.02914 0.241594
2.17073 0.88715
