0.469536 1.31767
-0.616461 -0.234584
-0.600242 -0.358601
-1.02309 0.376177
0.0237053 -0.863038
0.0269951 -0.832026
0.732177 -0.766035
0.0420033 -0.59565
-0.992943 -0.991475
-0.471724 0.552154
1.03195 -0.570566
0.177011 1.39227
0.139595 0.539038
1.05385 0.72006
-0.661081 -0.210113
0.624844 0.907199
-0.984273 -0.504719
1.18771 -0.702118
-0.00730414 0.456517
-1.14862 -0.542638
-1.04549 0.632039
0.0889602 -1.03211
0.00266972 -0.143469
0.25087 0.520422
-0.73904 -0.334301
0.836941 -0.673952
-0.143671 0.481634
-0.407804 0.963589
0.633013 0.957754
-0.121766 -0.0626285
0.60534 1.04966
-0.34535 -1.07492
-0.242111 -0.628638
0.798826 1.14847
0.108527 0.671691
0.332154 1.04349
-0.243955 0.768493
0.586973 1.11414
-0.0820256 -1.2446
-0.336226 -0.711341
0.210612 0.26245
0.935202 0.267634
0.72 -0.265336
0.223011 0.611189
0.754069 0.0817978
0.969032 0.361877
-0.00373146 -1.27934
0.600651 1.19919
-0.706594 -0.688714
-0.897908 -1.01929
-0.387739 1.12352
-0.0624127 -0.67987
0.910185 0.299875
0.984605 -0.681014
-0.892743 -0.0538876
-0.720729 1.02803
-0.634843 0.429982
-0.552296 0.864567
0.81921 -0.00125846
-0.427347 -1.31274
-0.974453 -0.34885
-0.355631 0.113348
0.0968207 -1.08224
1.23439 -0.0366472
0.0840772 0.298918
-1.27604 0.12364
-0.178568 -0.832089
-0.555172 0.662043
-0.800192 0.767533
0.186079 -0.495375
0.953205 0.675996
0.287291 -1.12255
0.316815 -1.06108
1.11804 0.839256
1.14443 -0.675434
1.2388 0.516663
0.367766 -0.942921
1.17078 0.178704
-0.978651 0.801655
0.3468 1.37029
0.902583 -0.658174
-0.623784 0.789899
0.345916 0.586869
-0.273268 -0.302549
0.07455 0.663866
-0.469348 -1.02161
0.740451 -1.09281
0.879192 0.511083
0.335464 -0.451593
-0.248383 -0.59323
0.0689007 0.967133
-1.1739 0.0984427
-0.7409 -0.0632801
0.239833 -0.251395
0.180052 -0.938279
0.00741543 -0.805794
1.30923 0.224082
-1.22646 -0.364476
1.0517 0.538324
0.99286 -0.0890751
0.943589 -1.01327
0.664871 -0.565149
-0.443485 0.373731
-0.844591 -0.655734
-0.708506 0.462428
-0.0141927 0.319514
-0.252031 0.93881
1.2398 -0.450625
-1.22627 -0.0349952
0.714816 -0.185285
0.791096 1.05465
0.191335 0.846282
1.13302 0.524034
-0.333984 -0.301089
0.354881 0.890547
-0.0202852 -0.0648327
-1.20155 -0.149803
0.804792 0.117614
0.382888 -0.944562
-1.07287 0.794729
0.498787 0.909039
1.04987 0.936301
-0.639488 -0.872595
-1.26854 -0.137421
0.221491 0.224841
-0.108507 -0.267168
-0.487142 0.200321
-0.435566 -1.2939
1.12384 -0.676147
1.05173 -0.753107
0.458289 0.804723
-1.09069 0.669067
-0.616721 0.233266
0.617811 -0.901261
-0.344193 0.813705
-0.181076 -1.05726
0.670573 0.920101
0.439594 1.23783
0.557924 0.76123
0.260541 0.856343
-0.483412 0.192546
0.241736 -0.755276
1.19752 0.346328
-0.897978 -1.0113
0.841794 0.349945
-0.261393 0.636158
-1.03448 0.873818
0.269653 0.473847
-0.89933 0.570747
-0.473261 0.805319
-0.282323 -0.0132583
-0.44169 0.120816
0.558755 0.734302
-0.302886 -1.07634
-1.01089 -0.903254
0.422662 -0.878849
1.09611 0.36324
0.138089 0.310049
-0.610749 0.664762
-0.343683 0.967203
-1.0655 -0.808216
1.09747 -0.684169
-0.699366 -0.449168
0.424372 0.207789
-0.509769 0.778863
1.19755 -0.193161
-0.258637 -1.14322
0.01758 -0.403033
-0.558386 0.940809
-0.428825 0.284089
-0.704565 -0.683767
-0.0535889 1.21029
0.768647 0.550143
0.714419 0.0869743
-1.13729 -0.0579644
0.784519 1.05313
0.366419 0.925591
-0.641256 0.848107
-0.11276 0.0953102
0.347281 0.0701697
0.04764 0.0271851
0.154069 -0.279184
-0.218763 -0.536057
0.774752 -0.504159
-0.362595 1.10474
0.0653412 0.410742
0.360956 -1.29427
0.472331 -0.679877
0.251821 0.474093
-0.609123 -0.499326
-1.22466 0.48901
0.267438 0.0718657
0.494265 0.220429
-0.349841 -0.55444
0.495087 0.234188
-0.989882 0.423689
1.30708 -0.439062
0.40003 1.23036
0.916966 0.693756
0.885988 -0.559628
-0.64593 -1.23336
-0.474021 -0.247744
0.505079 -0.557433
-0.707642 -0.575429
-0.869616 -0.218632
1.34036 -0.257005
0.11516 0.736999
0.842809 -1.04148
-0.552625 -0.829285
0.760294 -0.0134819
-1.34409 0.337567
0.684963 0.725908
0.782105 -0.261193
-0.144194 0.484731
-0.518678 -1.25758
-0.0494105 -0.171458
-0.549325 -0.356337
1.13741 0.601879
0.813644 -0.234846
-0.00955448 -0.846652
0.298022 0.433023
-0.113116 -0.66581
0.883593 -0.113412
0.664515 -0.357257
-0.55415 0.760794
-0.79348 -0.681134
-1.05643 -0.782657
-0.871793 0.164648
-0.383414 0.787623
0.612717 -0.821762
0.234671 1.35286
-0.609498 -0.578158
0.978898 0.615263
-0.664658 -0.0967245
-0.823638 -0.926958
0.0911838 -0.364015
0.0377812 0.55885
-0.266728 0.151384
-0.773189 1.15673
0.902977 0.701057
-0.818897 -0.0411936
0.0427915 -1.36182
-0.135265 -0.533543
0.980495 -0.625164
0.0176653 0.334394
-0.103213 0.377949
-1.06778 -0.493836
-0.723664 -0.131058
0.867122 -1.02838
0.304265 -0.0929021
-1.00647 -0.494771
-0.286118 -0.0626743
-0.746272 -0.0196019
-0.0437502 0.2224
-0.781976 -0.208609
0.312819 -1.15989
-0.650237 0.849778
-0.520779 0.33524
0.475256 0.0667758
-0.791736 1.13377
-0.578701 1.04853
0.336805 -0.0466804
0.255484 -0.743485
0.310183 -0.821515
0.268799 -0.7032
-0.333194 0.211316
0.0131641 -0.954855
-0.878391 0.330018
0.302485 0.39779
-0.561261 0.729892
-0.275258 0.334013
0.957266 -0.0752726
0.78622 -0.293242
0.689337 0.122925
0.511134 -0.113865
-0.89578 0.117652
-0.0732768 0.799015
-1.21047 0.439349
0.262036 1.13511
0.668656 -0.0784805
-0.102748 1.32246
-0.44957 -0.642489
-0.630029 -0.376983
-0.557978 -0.0737262
0.739999 0.344505
-0.524223 -0.958774
-0.178631 1.31456
-1.05134 0.840171
-0.420705 1.18349
-1.2768 0.600066
1.25863 0.373289
0.39866 -0.923599
-0.241959 -0.217647
-0.406236 -0.420134
0.0962761 -1.33184
0.655921 0.492367
-0.00235953 0.70513
-0.198993 0.809562
1.00389 0.738476
0.36157 -0.784994
1.13838 -0.496814
0.77095 -1.07056
-1.03037 0.779306
-0.237505 -0.436427
0.410077 -0.250209
0.254561 1.37055
-0.0650592 1.02903
-0.928428 -0.112176
-1.2151 -0.353545
0.624894 -0.172561
1.15152 0.0426691
-1.02096 -0.56441
0.933978 0.40356
-0.752144 1.14068
1.16498 -0.566158
-1.11797 -0.672017
0.835342 -0.602608
-0.500361 1.08964
1.10448 -0.541112
0.0061435 0.799091
-0.639981 1.00916
1.05956 0.336904
0.0417496 -1.28406
-0.181157 -1.22518
1.22573 -0.27441
0.74442 -0.937792
0.454074 -0.0189647
-0.270936 0.0389609
-0.336725 -0.123368
-1.30904 0.214732
0.105017 0.900468
-1.06279 -0.736087
-0.0328326 -1.22437
-0.300141 -0.633055
0.784865 1.14114
0.111725 -1.31089
-0.394364 -0.527746
-0.551973 0.822613
-0.530299 -0.569444
0.180342 -0.0545239
1.18344 0.0331095
0.563823 -1.27099
-1.18152 0.0206667
-0.228082 0.620314
-0.879469 1.01327
0.238818 -1.00851
0.313378 0.200157
0.91858 -0.131616
-0.682666 -0.213931
0.0760486 -1.28264
0.624723 -1.05329
-1.31482 0.45936
-0.809234 -0.481921
0.703671 0.809379
0.929193 0.78119
0.631088 0.257966
0.451341 0.616566
-0.848143 0.980232
-0.648044 0.346095
0.802366 -0.262059
-0.372241 -1.14075
-0.793488 -0.855565
-0.424597 0.451144
0.691836 -0.679264
-1.35483 -0.130014
0.378608 -0.398365
-0.688394 0.443927
0.463273 0.268095
-0.711237 0.881785
-1.09514 0.277691
-0.528938 -0.205467
0.421326 -0.712407
-0.644006 -0.89163
-1.03557 -0.803751
0.780602 0.715898
0.782024 0.631164
-0.860058 -0.229874
0.705634 -0.87304
-1.1196 -0.78583
0.999933 0.551793
-0.693618 -0.655707
-0.269334 -1.13939
-1.10773 -0.130523
-0.198942 1.32612
-0.0730978 0.718083
-0.697767 -0.480511
-0.512403 -0.0206518
0.219704 -1.0279
0.458525 -0.433273
-0.888333 0.116582
0.469667 1.26362
1.24231 0.542707
-0.359609 -0.187141
0.357235 -0.27113
0.739836 -0.480137
-0.126234 -0.0293818
0.309525 0.638248
0.431002 -1.12387
-0.156976 0.527876
0.595521 -1.19663
0.779114 0.343905
-0.514447 -0.600526
0.554423 0.405246
1.37945 -0.179329
0.545988 0.213542
0.177156 1.24983
-0.276846 0.931838
0.0827705 1.06273
-0.903957 0.19089
-0.25801 0.865702
-0.427042 0.508154
0.752388 1.09478
-0.212808 0.376114
-1.29306 0.112673
-0.344505 1.20171
-0.782388 0.309199
0.62896 -0.0829299
0.55092 1.2338
-0.015736 -1.34623
-0.327016 0.832766
0.547199 -0.573657
-0.471282 1.1865
0.699419 0.38614
-0.218929 0.863088
1.23189 -0.559882
0.557373 1.05144
-0.442704 -0.783365
0.501786 0.287063
-0.902222 -0.225882
0.760051 -0.731618
0.240217 0.251119
-1.18401 0.434094
-0.804812 -1.04427
-0.710623 0.295616
1.1966 0.305788
-0.272843 0.086548
-0.421309 -0.0912742
-0.323832 0.604526
-1.02851 -0.400443
-0.865584 0.538678
-1.08598 0.327059
1.25772 0.277302
0.478493 0.758345
-0.840008 0.876049
1.06694 -0.452889
0.12445 -0.592752
0.175774 -0.387188
-1.16701 0.619701
0.348074 0.267342
1.10487 0.879011
0.45808 -0.580114
-0.307611 0.852357
-1.155 -0.53783
-0.0312692 1.08797
-1.27039 -0.00957039
0.823601 -0.880912
-0.775139 0.000980748
-0.299921 0.577652
-0.179525 1.32525
-0.934474 -0.769823
0.401026 1.17293
-1.36837 -0.191961
0.701705 -0.750862
-0.150556 -1.11899
0.667816 0.235964
-0.514701 0.56269
-0.721153 -0.914702
-0.787325 -0.260018
-0.961805 -0.356071
-0.636204 -0.412511
-0.235567 -1.29283
-0.0447965 0.579806
-0.361822 -0.320578
0.494355 0.535309
-1.31085 -0.304855
-0.701722 1.04151
-0.70523 0.632799
1.41139 -0.00596694
1.0667 0.430379
-1.03342 0.149866
0.549139 -1.29766
-0.21834 1.34973
0.156321 -1.37372
1.11362 -0.607129
0.755596 -0.695117
-0.833583 -0.911413
0.172054 1.0166
1.14967 0.577254
-0.150092 -1.38804
0.91194 -0.14132
0.349935 0.999184
-0.0241887 1.21867
-0.803645 0.339182
0.364512 0.210091
0.106437 0.86558
0.730079 -0.854127
-0.488234 -0.721229
0.0036545 -0.342472
0.309937 1.36161
1.34538 -0.0187121
-0.762258 0.333442
1.22894 -0.408233
0.0584964 -0.380997
-0.0217827 -0.961994
-0.451745 0.0616802
1.38083 0.230521
-0.184236 0.684918
-1.05103 -0.0315792
0.27877 -1.36901
-1.33567 0.205262
-0.355419 0.264107
-0.48577 1.30438
-0.192524 -1.28784
-0.0474442 -0.324611
1.2343 -0.150452
-0.198274 0.842844
-1.0119 -0.780527
-0.344502 0.700385
-0.635163 -0.0349332
0.826408 0.948356
1.16861 0.308505
1.0508 -0.649069
-0.369973 -0.964985
-0.176521 0.43653
-0.0386249 1.30422
-0.117096 -1.34719
-0.862469 0.860473
0.65388 -0.182942
-0.829681 1.12141
-0.314772 1.15552
-0.284191 -0.436647
0.798718 -0.0143565
0.967907 0.417609
0.503369 -0.408197
-0.80295 -0.958819
0.427628 -1.06595
-0.572636 0.227884
-0.0211749 0.258207
-0.500541 0.417422
0.353465 -0.454767
-1.05426 -0.884185
-0.753712 -0.229729
0.387616 -0.344785
-0.660782 1.07341
-0.787825 0.328349
0.556352 -1.22708
-0.562875 0.147351
-0.467985 -0.377662
-0.488119 0.43153
-0.496372 0.704846
0.236234 -1.3741
1.31599 -0.391777
0.352379 0.380128
-0.820252 -0.582435
0.31627 0.0836503
-1.20613 0.718612
-0.254598 0.880828
0.964251 -0.813333
-0.142456 -0.641782
-0.452656 -0.762703
0.794502 0.627981
-0.838724 0.0120603
-1.14111 -0.350183
-0.197781 0.312599
0.651777 -0.83594
0.27145 0.956634
0.994544 0.683255
0.995081 0.716426
-0.717824 -0.73531
1.37119 -0.0238874
-1.101 0.789306
-0.880787 -0.416441
-0.506187 -0.495348
0.228578 0.228206
0.673326 -0.291001
-0.0633691 -1.10728
-1.37212 -0.191991
0.584157 -0.731677
-1.04618 -0.705136
-0.00620997 0.586535
0.844978 0.951733
-0.612516 1.07727
0.322599 -0.353975
-0.366128 -1.32454
-0.536878 0.509399
-0.49473 0.302712
-0.908321 1.01713
-0.177161 -1.16491
-0.497527 -1.29621
-0.476893 -0.253681
0.323138 -0.265706
0.850435 -0.479621
0.351612 -0.933677
-0.141839 -1.25685
0.1794 1.02856
0.277151 0.205378
-0.275785 -0.715936
0.384962 -0.63077
0.953454 0.844613
-0.424108 1.21025
-0.653277 0.00576741
-1.19277 -0.186958
0.731577 -0.242027
0.765392 0.585299
-0.744576 1.00378
-1.0574 -0.11719
-0.00104804 0.398089
1.0052 -0.686385
-0.089077 0.0220709
-0.333414 -1.28024
0.928406 -0.981674
-0.323719 1.23427
-1.13334 0.0375186
-0.161752 0.169778
1.08774 -0.577477
-0.827705 1.07168
-0.395606 -0.484641
-1.14403 -0.259713
-0.806486 0.756031
-0.560842 0.0672155
-1.16463 -0.558281
0.193981 1.16593
-0.451722 -1.03358
0.560167 0.591301
0.993869 0.0950356
0.528246 0.288802
0.714647 -0.521246
-0.405775 -1.19196
-0.00906836 -0.953119
-0.018186 0.636028
1.10819 -0.0437672
-0.629731 0.968897
-0.0974124 -1.36126
-1.33379 0.211633
0.0537465 -0.510718
0.963457 0.704441
0.275352 0.937976
-0.547282 0.350257
-0.279027 -0.910049
-0.212658 0.958549
-0.289037 -0.298069
0.51812 -0.6806
0.76608 -0.0732577
0.571143 1.06398
0.608212 -0.645548
-0.186993 -0.27191
-0.250442 1.10866
-0.00858886 -1.08534
0.871936 0.851404
-0.560167 0.447297
-1.10602 0.523274
-1.06327 0.150497
1.25996 0.568677
0.127424 -0.86787
-0.606554 -1.20363
-0.0720609 -0.949999
-0.498874 -0.939686
0.677517 0.374184
-0.548988 0.437873
-0.127676 -0.15525
0.901278 -0.437725
-0.94029 0.915958
-1.13527 -0.294776
-0.927896 0.0736666
-1.0084 -0.728037
0.421039 -1.2092
-0.385233 -0.37749
0.606547 -0.366918
-0.216024 0.122387
-0.265486 -1.06135
1.21031 -0.0413508
-0.292101 -0.385629
-0.349159 1.34414
-0.216744 -0.108792
0.170855 1.28961
0.27947 0.798226
0.0233626 -0.408863
-0.721113 -0.681285
1.30678 -0.430844
0.295785 1.25115
0.0920421 1.22047
0.555205 -1.04026
-0.858411 -0.263073
0.382829 -1.12354
-0.174628 -0.359638
-0.2857 0.73558
0.132396 0.546863
-0.961485 -0.606025
1.0086 -0.452183
-0.827922 0.352494
-0.80035 -0.831603
-0.431031 -0.199655
-0.702015 0.200014
0.775561 -0.326121
-0.999032 -0.306597
0.0805298 0.270659
-0.509278 0.296536
0.937383 -0.71013
0.754805 0.111982
0.27699 0.576384
-0.740302 0.17853
-0.15713 -0.1554
-0.27895 -0.751773
-0.639762 0.315023
-0.228813 -0.235154
0.562311 0.138111
-0.0315889 -1.10581
0.409234 -0.328474
1.09917 0.333535
0.655215 -0.829337
0.185256 1.3762
-0.620189 -0.657877
-0.390716 0.595689
0.5387 -0.666425
-0.47016 0.0726821
-0.335377 0.74489
0.17905 -1.15107
0.478393 -0.560411
-1.15802 0.786164
-0.425175 0.630866
-0.952596 0.667225
-1.10495 -0.265093
0.0558366 0.895152
-1.11346 -0.803527
-1.4117 -0.0784225
0.934766 1.01128
0.143305 -1.39451
-0.396558 -0.434825
-1.09995 -0.263741
-0.117937 -0.730453
0.148941 -0.856207
0.413455 1.29939
0.0808635 0.767965
-0.148071 1.17317
-0.483747 -0.365918
0.736846 -0.401274
0.0241424 1.31641
-1.03914 0.715475
0.640626 0.754273
1.01435 0.15505
-0.212309 -0.814703
-0.633118 -0.711853
0.68622 1.183
0.557916 -0.951342
1.28007 0.0574797
0.304253 -0.0643241
0.812231 -1.10632
-0.855362 -0.516982
-0.794219 0.094044
1.33722 -0.23359
-0.228593 -1.23508
-0.757305 1.19111
-0.856666 -0.632478
-0.172004 -0.593726
1.37015 -0.0199209
-0.699235 -0.802501
0.349894 0.395161
-1.23845 0.556013
0.279172 -1.18378
-0.0376155 1.24764
0.554568 0.28782
0.229449 -0.426492
-0.762059 -0.914696
-0.0690956 0.990919
-1.26607 -0.172781
-1.2831 0.372772
-0.928986 0.909748
-1.13292 0.28775
0.286824 -1.13787
0.801037 -0.168305
0.397507 0.511111
-0.0108602 -0.292778
0.89812 0.878032
0.260608 -0.470855
-0.391988 -1.07168
1.05861 -0.314329
-0.582268 -0.217468
1.02995 -0.35358
-0.442291 0.150817
-0.924391 -0.414074
-0.361437 -0.947577
-1.30164 0.319048
0.920547 0.413286
-0.116216 0.385925
-0.220962 0.359609
0.74221 -0.58741
0.846325 0.760997
0.67391 0.0506578
0.789969 0.338809
-0.711462 0.518143
0.0533324 0.10912
0.192948 -1.04499
-0.759775 0.657217
0.5036 1.08561
0.135461 0.312367
0.756426 0.264201
1.09475 0.137784
0.450918 1.2662
-0.0349072 -0.0840951
0.267783 0.723034
0.689896 0.0246983
0.0310424 -0.653125
0.814286 -0.131382
-0.177372 -0.150554
0.547536 -0.646035
1.34524 0.41569
-0.843168 -0.750099
1.03847 0.158315
0.354521 -1.02109
1.04581 0.631056
0.105035 0.344106
0.332902 0.293284
0.93911 -0.637234
-0.996396 -0.393508
0.566967 0.194504
0.815286 -0.895236
0.175974 0.112307
-1.16579 0.543693
-0.852478 -1.09368
-0.53761 0.702422
-0.219593 0.617329
0.397271 -1.33409
-1.36994 0.18684
0.562432 1.05933
-0.183747 1.15586
-0.164781 -0.0204757
-0.168748 -0.228071
0.72986 -0.233525
0.457843 1.27457
-0.236839 0.180804
-1.08287 -0.0954284
-0.523266 -0.192125
0.461773 0.550531
1.19305 -0.662324
-0.109867 0.593949
-1.07561 -0.276639
1.21003 -0.616727
0.029023 -1.27968
-0.482693 0.322441
0.923669 -0.39957
-0.974832 0.424353
-0.575007 0.368468
-0.585327 0.931157
0.490536 -0.421596
0.922871 0.873134
1.22712 0.251238
0.39975 -1.31328
-1.28441 0.0890874
0.500307 -0.986561
1.31976 -0.256141
0.603097 -0.276278
1.18721 -0.493418
1.08935 0.747181
-0.591872 -0.0373111
0.699931 -0.775585
-0.964476 0.429564
0.362818 0.497634
-0.717047 -0.811031
-1.24723 0.382601
-0.0679096 0.456966
1.0564 0.380447
-0.9072 0.246317
0.448155 0.5686
1.29526 0.315179
-0.681996 -0.529722
-0.413574 0.847321
0.107387 -0.999486
-0.477155 -0.602137
0.222257 0.691393
-0.87232 -0.765848
0.733924 -1.03171
-0.944945 -0.874572
0.854594 1.04093
-0.0724602 -0.898597
0.27247 0.043869
-1.03403 0.59892
-0.564969 -0.249962
0.57649 1.27606
0.939841 0.449727
1.14136 -0.550077
-1.31692 0.183755
-1.2017 0.285534
0.0730416 -1.11932
-0.770206 0.959057
-1.36767 -0.0824971
-0.104275 0.582039
-0.100984 0.785843
-0.398021 -0.313327
-1.00105 0.72074
-0.0150038 0.574012
-0.544326 -0.416812
0.0361951 -0.883725
0.306347 -1.05809
0.680887 0.728399
-0.630025 0.402962
0.365286 -1.35118
-1.27694 -0.502595
-0.925858 0.844158
-0.567777 -0.476443
-0.628719 -0.123701
0.931125 -0.224247
-0.052097 -0.386938
0.251664 -0.0710713
0.671212 -0.529739
0.884065 -0.428476
0.372068 0.0782034
0.36254 0.166238
1.10919 -0.341363
0.321414 -0.043751
1.10608 -0.145628
-0.758567 0.613751
-1.35145 -0.216452
-0.143181 0.865874
-0.454446 -0.0616545
0.942193 -0.706072
-0.039926 0.803718
0.57202 0.48245
-0.0651489 0.0988293
-0.856677 -0.41262
-0.130293 -0.254085
-0.389803 -0.437928
-0.232604 1.14894
-0.0172434 -0.929257
0.502392 -1.14225
-0.553738 -0.248435
-0.779987 0.902633
0.498252 -1.12605
0.268017 0.423888
0.954573 0.285889
0.0327778 0.254058
0.809644 -0.081119
1.30334 0.459914
-0.075719 -0.460784
-0.731055 0.442774
0.594603 -0.536487
1.04432 0.304314
0.897508 0.263665
-0.878913 0.167194
0.273079 -0.674891
0.111974 -0.983729
-0.103607 0.185297
-1.03937 -0.633941
-0.116677 0.916463
-0.9011 0.057682
-0.560129 -1.1742
-0.488625 -0.0320533
-1.16538 0.323665
0.501663 0.0280419
0.12171 0.488856
-0.0892062 -0.599213
0.0367646 -0.576746
0.499238 -0.590154
-0.765687 1.07467
0.632855 -0.892916
0.26532 -0.290263
0.0783382 -0.321553
0.787904 -0.0117468
-1.06247 -0.736249
-0.418515 0.431152
0.641505 -1.09651
1.23796 0.451647
0.987231 -0.220285
0.667453 1.03856
1.31096 -0.485764
-0.803981 -1.05226
-0.089759 -0.39675
-0.382624 -0.995685
-0.770284 0.187996
0.536131 0.823695
-1.22787 0.400205
0.567311 1.1345
-0.993125 0.157102
0.699463 -0.812869
-0.243931 -0.634789
-1.13067 0.740191
-0.892495 -0.214349
0.608954 0.575688
0.170672 1.12251
-0.153817 -1.03503
0.790584 -0.575336
1.0887 0.686217
1.17562 0.216427
-1.16119 0.452981
1.0656 0.51172
0.751511 0.248935
0.924171 -0.924181
1.22559 0.0693397
-0.651205 -0.907524
-0.555989 -1.0344
-0.856565 1.065
0.682945 0.628591
0.279847 -1.01848
-0.564929 -0.756266
0.0722595 -0.616777
-0.957414 0.391855
0.802813 -0.0146749
-0.726555 -0.152381
-0.425279 -0.164679
0.119904 -1.12206
0.543093 -1.10547
-1.11387 0.796938
-0.261853 0.902097
-0.214557 0.69423
-0.992125 -0.203752
-1.12598 -0.277453
-0.17846 0.567828
1.33327 0.301169
0.132078 0.172052
-0.815942 0.98877
-0.347827 0.917759
0.49785 -0.869037
-1.0136 -0.521731
-0.547243 -0.304506
-0.631421 -0.39742
0.831367 0.0759927
-0.870814 0.510508
-0.327438 0.397017
0.401204 0.207042
0.429721 -0.286258
0.916135 -0.897014
-0.00319737 -0.267869
-0.633907 0.852236
-0.866967 -0.0890198
-0.203778 -0.959855
-0.646514 -1.0468
1.20162 -0.621172
-1.11447 -0.604598
0.19581 0.162911
0.145036 -0.129206
0.04529 -0.93751
-0.813437 0.959278
-1.27177 -0.544203
0.885246 0.989779
-0.228185 -0.240448
-0.969156 0.0107568
-0.097336 -1.04817
0.618236 -0.28626
-0.167249 0.883021
0.54497 -0.926381
-0.293776 -0.145892
-0.173923 1.31936
0.0216854 0.397221
0.0212684 1.18606
-0.0251001 0.403154
-0.269426 0.801436
-0.0604793 0.316968
-1.01307 0.394705
-0.653416 -0.743489
-0.0538468 -0.55232
0.796376 -0.90249
0.78334 0.100231
-0.0806878 -0.61091
0.701475 -0.29117
-0.70018 -0.944972
-0.0392303 1.15803
-0.29899 -0.0350832
1.08092 -0.211171
-0.683947 -0.694519
-0.254547 0.301187
-0.913912 -0.644567
0.769752 1.11292
-1.16744 -0.611951
1.0625 -0.187992
-1.10384 0.613173
-0.199948 -1.34436
0.119583 0.298886
0.555463 0.627715
0.528544 -0.179128
0.420416 0.857078
1.13161 0.759742
0.588508 0.269616
0.210149 0.798833
-0.0907646 -0.0880701
-1.35093 -0.034864
0.904679 -0.164365
0.683877 -0.513027
0.177256 1.37801
0.163004 -0.0314579
1.20516 -0.508129
0.265624 0.409565
1.07674 -0.562929
-0.31056 -0.487682
-0.781981 -0.080785
-0.16812 0.157624
-1.25676 0.371552
-1.00008 0.980017
-0.196915 0.323976
0.356727 -0.896227
-0.454745 -0.83901
0.189178 0.513279
-0.213755 -0.368088
0.85614 0.0941842
0.0768763 -0.175313
-0.667995 0.948271
-0.407325 -0.41276
-0.696729 -1.18258
0.955975 0.73156
0.636889 -0.795753
0.181229 0.403151
-0.55223 -0.23546
0.91971 -0.225218
-0.660858 0.421516
0.168789 -1.00708
-0.954019 -0.0493313
0.142038 -0.648421
-0.734288 1.16146
1.23464 0.345167
-0.500521 -0.347053
-1.14835 -0.772657
0.749747 -0.889923
-0.239964 -0.742754
1.17079 0.145679
1.04296 0.774983
-0.50563 -0.98571
-0.793132 0.903344
0.561506 1.04431
-0.984618 0.467335
0.892152 -0.890443
0.550382 0.182831
0.257793 -0.179301
-0.702405 1.18097
-0.701117 -0.161128
0.539657 -0.741095
-1.38336 0.104999
-0.631901 1.20982
0.932841 -0.553665
0.944599 0.957275
0.999927 0.558726
0.429994 0.175193
0.00486876 -0.0631938
0.0456874 1.29242
1.05445 0.017922
0.0732195 -0.782985
0.579872 0.615528
-0.156971 -0.0110968
0.837286 -0.598334
-0.766347 -0.126472
-1.27622 0.198737
0.506747 -1.08316
0.650623 0.309338
-0.933581 -0.388257
-0.175527 0.0920558
0.667215 1.2107
0.422023 0.72978
-1.12325 -0.0698629
0.97396 -0.638335
0.259581 0.221742
-0.294257 -0.606514
0.944153 0.231234
0.630629 -0.234959
0.625693 0.401946
-0.554436 -0.724957
-0.965639 -0.194853
0.0510627 1.17936
-0.442424 0.749624
-0.0138408 -0.912796
-0.719444 -0.229438
0.38864 -0.644419
0.339702 -0.173263
0.271909 0.843738
0.314153 0.686762
-1.25071 0.503548
-0.159053 1.36847
